"Taxa","varImp"
"Pseudoalteromonas",100.721309410022
"Leuconostoc",42.9983071810991
"Capnocytophaga",41.0321158218072
"Gordonia",21.2786993509574
"Campylobacter",17.8555710757901
"Acinetobacter",17.514745005382
"Proteus",15.5300233163852
"Staphylococcus",14.3836315901303
"Janibacter",11.2070879840794
"Novosphingobium",8.40058529006599
"Actinobacillus",7.27050896683233
"Comamonas",7.13346061745974
"Lactobacillus",6.87173021809723
"Shewanella",6.76816059447758
"Akkermansia",6.22614608247675
"Bilophila",6.11507707268038
"Exiguobacterium",6.01548840329851
"Bacillus",5.98935393018509
"Gardnerella",5.58834706436775
"Paludibacter",5.27551682199667
"Alcanivorax",5.1819852560433
"Sutterella",4.98444269566148
"Aeromonas",4.97996835878212
"Pantoea",4.72958602384644
"Acidovorax",4.04376671780955
"Klebsiella",3.70770882861766
"Citrobacter",3.58720966227826
"Flavonifractor",3.29233697550577
"Haemophilus",2.97739160890784
"Scardovia",2.93968923585118
"Rothia",2.5874983959546
"Tepidimonas",2.19106193646531
"Parabacteroides",1.89115523113572
"Devosia",1.88250628956397
"Streptococcus",1.72668012355509
"Brevibacterium",1.46852203221627
"Bulleidia",1.37896551198484
"Alcaligenes",1.18608590461455
"Parvimonas",1.10496438355085
"Pseudomonas",1.06254606867078
"Lysinibacillus",1.05304369073349
"Kocuria",0.999670691148296
"Brachybacterium",0.995072490339842
"Roseomonas",0.854259947027985
"Aerococcus",0.752325770935372
"Halomonas",0.73604351505502
"Neisseria",0.683291955758126
"Lachnobacterium",0.670205799247381
"Paenibacillus",0.615229550727049
"Rickettsia",0.600639530475677
"Bacteroides",0.536701077772673
"Alloscardovia",0.518681307975231
"Pseudoxanthomonas",0.490907702749215
"Alistipes",0.463450299333064
"Conchiformibius",0.376806373735255
"Brevundimonas",0.358070958313199
"Salinimicrobium",0.355119122652476
"Cellulomonas",0.34180964912141
"Agrobacterium",0.326046160058681
"Weissella",0.315081009002782
"Enterobacter",0.31289103725575
"Porphyromonas",0.306412452804451
"Agromyces",0.296269004746872
"Blastococcus",0.282873940076406
"Achromobacter",0.274984978259897
"Chryseobacterium",0.273504892795194
"Alkalibacterium",0.270421463455933
"Treponema",0.267763570134289
"Micrococcus",0.261178196286736
"Prevotella",0.260934904437601
"Propionibacterium",0.258681388667515
"Ornithinimicrobium",0.241240993510939
"Bifidobacterium",0.232962974759261
"Rhizobium",0.194252737978968
"Corynebacterium",0.188043413696145
"Anoxybacillus",0.185596008303583
"Massilia",0.164859057448668
"Actinomyces",0.163238771888625
"Modestobacter",0.143894880696421
"Methylobacterium",0.143431562686399
"Dietzia",0.140449251085831
"Shigella",0.136858861594398
"Lactococcus",0.133789844196746
"Desulfovibrio",0.127167784093764
"Cardiobacterium",0.124596219680621
"Mycobacterium",0.0992394305100804
"Butyricimonas",0.096117251895419
"Stenotrophomonas",0.0857029501025566
"Microbispora",0.0836339683206424
"Azospirillum",0.0826267861239287
"Blautia",0.0756090579887249
"Acetivibrio",0.069836044546126
"Thermomonas",0.0663341835447695
"Collinsella",0.0523376199428675
"Rubellimicrobium",0.0517054863459855
"Arthrobacter",0.047865273447526
"Rheinheimera",0.0281759774691278
"Hymenobacter",0.0280680455754796
"Gluconacetobacter",0.0233979312149709
"Escherichia",0.0169877435591232
"Butyricicoccus",0.00664035958782553
"Paracoccus",0.00633210633913101
"Serratia",0.0051810642396971
