"Taxa","varImp"
"Achromobacter",4655.16750495289
"Blautia",2889.81833617526
"Aggregatibacter",2765.38079844122
"Klebsiella",1236.03793286175
"Lysinibacillus",229.99138306618
"Streptococcus",107.011120431846
"Paenibacillus",83.9098120991979
"Agrobacterium",81.1859643081819
"Pseudomonas",72.1797603888216
"Luteimonas",71.9432591499459
"Bacillus",67.254190104828
"Alcanivorax",44.2538845573097
"Lachnoanaerobaculum",38.822499582933
"Treponema",38.7783451198251
"Citrobacter",31.8628386142394
"Rhizobium",30.2766251752173
"Actinobacillus",28.6452267984327
"Porphyromonas",28.5462207943687
"Azospirillum",25.2464948110496
"Leptotrichia",23.3088786502776
"Arthrobacter",22.8326706431926
"Brevibacterium",21.9785173379993
"Neisseria",20.2736932916471
"Erwinia",20.2031042760182
"Selenomonas",19.7008449447115
"Halomonas",17.8322618029827
"Flavonifractor",13.9189335973739
"Weissella",12.4709859044867
"Alcaligenes",10.7037593644903
"Propionibacterium",10.5360606706167
"Enterobacter",9.88063089751163
"Stenotrophomonas",8.75166717394475
"Lactobacillus",8.50403083077003
"Eubacterium",6.23727430680868
"Novosphingobium",5.70239370724544
"Parvimonas",5.60848325360562
"Dietzia",5.53512264032953
"Collinsella",5.48451046904912
"Aeromonas",5.47659280959961
"Brachybacterium",5.19925550779903
"Acidovorax",4.85012926849811
"Exiguobacterium",4.79523954116609
"Tannerella",4.50106328209855
"Micrococcus",4.28682546399696
"Atopobium",3.97009593062342
"Capnocytophaga",3.60331140261943
"Proteus",3.3254765684221
"Shewanella",3.07798616469545
"Acetivibrio",2.87655889466317
"Roseomonas",2.84302712518685
"Actinomyces",2.71659006488188
"Skermanella",2.68192187921523
"Acinetobacter",2.4290713241549
"Butyricimonas",2.42330910409555
"Shigella",2.28593210121992
"Alkalibacterium",2.23562176471856
"Mycobacterium",2.08013376582346
"Microbispora",1.97284732228727
"Rhodobacter",1.94439543727776
"Desulfovibrio",1.90918253893922
"Morganella",1.63431686017394
"Anoxybacillus",1.63380624306971
"Pseudoalteromonas",1.5534122471031
"Paludibacter",1.45520636520039
"Bilophila",1.42083494697478
"Fusobacterium",1.32224745472064
"Bifidobacterium",1.31233434166422
"Conchiformibius",1.11713904154371
"Parabacteroides",1.11194597604541
"Gordonia",1.06594815436526
"Myroides",0.993038014121521
"Hydrogenophaga",0.98925575740588
"Sphingobium",0.958382115171467
"Cellulomonas",0.956055329580875
"Paracoccus",0.946612690668393
"Sphaerobacter",0.933379497346953
"Arcobacter",0.891136375113702
"Anaerostipes",0.887921836762864
"Agromyces",0.788290490850785
"Enterococcus",0.712154226833267
"Nocardioides",0.694097313354787
"Janibacter",0.672503575152709
"Gardnerella",0.565531049689205
"Bulleidia",0.424936679461174
"Tepidimonas",0.374614069960871
"Lautropia",0.249183933760117
"Peptostreptococcus",0.222385418297015
"Veillonella",0.205147916656852
