"Taxa","varImp"
"Sutterella",407.719401549916
"Aeromonas",215.998519834998
"Rhodococcus",98.3129018496068
"Pantoea",81.7103751953883
"Lysobacter",80.6688841912407
"Parvimonas",58.8274569859884
"Rothia",47.4043041481231
"Proteus",34.548982238469
"Enterobacter",33.4788864488728
"Enterococcus",33.225191054535
"Shigella",32.6201848007366
"Propionibacterium",29.1427097548014
"Comamonas",23.7856990904899
"Klebsiella",18.6364987941647
"Stenotrophomonas",17.8384455793051
"Veillonella",17.2880363138952
"Escherichia",15.8511237234633
"Streptococcus",14.5148421472163
"Alcanivorax",14.2232173740231
"Porphyromonas",13.4343244652394
"Haemophilus",12.8338994965662
"Scardovia",10.6632841000812
"Desulfovibrio",10.5166216201712
"Chryseobacterium",10.302930555132
"Bacillus",9.84673586795215
"Acinetobacter",9.35738934369191
"Anaerococcus",7.45155381920525
"Myroides",6.59636548584173
"Blautia",6.56468949393781
"Nocardioides",6.28636746033971
"Mycobacterium",5.2707998973477
"Capnocytophaga",5.21060545137577
"Cellulomonas",4.80015789391083
"Rhizobium",4.78643558498156
"Skermanella",4.44576473978981
"Dietzia",4.36623948478288
"Pseudoxanthomonas",4.30804590750483
"Agromyces",4.28438225546109
"Leptotrichia",3.60075517410653
"Pseudomonas",3.57397813321356
"Atopobium",3.32245039783743
"Agrobacterium",3.23616202422406
"Alishewanella",2.82873781485001
"Corynebacterium",2.78316535652314
"Lachnobacterium",2.44308943892323
"Oscillibacter",2.41153520555158
"Bacteroides",2.20634959657791
"Fusobacterium",2.12133384992536
"Peptoniphilus",2.08892562065964
"Bifidobacterium",2.00704005317588
"Shewanella",1.93622744830637
"Bilophila",1.7691324210744
"Hydrogenophaga",1.7370130933847
"Halomonas",1.71896369391478
"Lactococcus",1.6673091382864
"Lactobacillus",1.64083492357958
"Paludibacter",1.63508448590559
"Rickettsia",1.62515837946436
"Parabacteroides",1.61818831349713
"Campylobacter",1.51086305563673
"Blastococcus",1.41691924725323
"Gardnerella",1.37817559711565
"Pseudonocardia",1.36356421915636
"Citrobacter",1.35849836056517
"Arcobacter",1.35540021809795
"Actinomyces",1.32277333028701
"Jeotgalicoccus",1.26746234865175
"Neisseria",1.16617399879732
"Micrococcus",1.15590927661299
"Methylobacterium",1.13846872874391
"Bulleidia",1.10064707056554
"Nesterenkonia",0.956979928321767
"Roseomonas",0.949944208360051
"Massilia",0.802905882797234
"Staphylococcus",0.705608718223939
"Serratia",0.679106115193619
"Dorea",0.633897097170476
"Tepidimonas",0.62267824409689
"Morganella",0.605192844363955
"Gemella",0.555794506818724
"Erwinia",0.491620294087064
"Leuconostoc",0.477802582775664
"Streptomyces",0.450040840303198
"Marmoricola",0.436088328703349
"Flavonifractor",0.37508651911279
"Conchiformibius",0.372769758133252
"Achromobacter",0.35492016635994
"Janthinobacterium",0.354439699888069
"Curtobacterium",0.353889089800885
"Moraxella",0.350965569111658
"Novosphingobium",0.348335475201774
"Brevundimonas",0.339465327377433
"Clostridium",0.338750028486588
"Lachnoanaerobaculum",0.324840604311089
"Peptostreptococcus",0.293592778813737
"Luteimonas",0.286029385507342
"Treponema",0.283398435031132
"Prevotella",0.267972090075782
"Actinobacillus",0.262701106903484
"Paenibacillus",0.256661795229959
