"Taxa","varImp"
"Alcanivorax",133.473050914356
"Proteus",39.9380951599558
"Prevotella",38.3701088126158
"Sphingobium",38.3087894592925
"Rheinheimera",37.9451746817184
"Sutterella",36.4615124695799
"Paenibacillus",20.3442098030868
"Blautia",18.0506616284784
"Bacteroides",14.7412248469191
"Escherichia",13.2131328027649
"Ethanoligenens",10.5867237770714
"Pseudoalteromonas",7.55913314871829
"Janthinobacterium",6.98728944988029
"Agrobacterium",6.70569787333077
"Ornithinimicrobium",6.43945864808649
"Chryseobacterium",6.43393789803722
"Alkanindiges",5.53884542739562
"Conchiformibius",5.45448201840786
"Finegoldia",4.98678343612112
"Scardovia",4.95111168287935
"Streptomyces",4.85221744118678
"Shewanella",4.63195409581361
"Bifidobacterium",4.33327602592591
"Geobacillus",3.92100526487496
"Rhodococcus",3.51491403307853
"Acidovorax",3.4189447658988
"Hydrogenophaga",3.19800622222269
"Nocardioides",3.03573375485715
"Turicibacter",2.73994695226879
"Gordonia",2.62334375919001
"Pseudoxanthomonas",2.59666348563552
"Mycobacterium",2.29919965364524
"Enterobacter",2.21094396419358
"Parvimonas",2.19561234529884
"Eubacterium",2.18662397488055
"Stenotrophomonas",2.08112565266435
"Salinimicrobium",1.81864620402345
"Novosphingobium",1.74494467798214
"Tannerella",1.727484568184
"Neisseria",1.53134922488624
"Faecalibacterium",1.47182804853582
"Lysobacter",1.43991502977154
"Methylobacterium",1.41903738973437
"Citrobacter",1.38746053752139
"Tepidimonas",1.24595550089327
"Curtobacterium",1.11618727920747
"Atopobium",1.02152290063022
"Bacillus",0.995901347560642
"Achromobacter",0.93606812392656
"Halomonas",0.91128853463031
"Alcaligenes",0.904082807817877
"Aerococcus",0.852216594398172
"Modestobacter",0.850255555170201
"Treponema",0.82479218033324
"Granulicatella",0.784371885746269
"Enterococcus",0.762740249917268
"Parabacteroides",0.679783668554037
"Shigella",0.657782149728138
"Dietzia",0.655575870468422
"Noviherbaspirillum",0.600249020894431
"Erwinia",0.599363373704335
"Comamonas",0.564273263491931
"Alistipes",0.544098609652033
"Brevibacterium",0.527916382193718
"Pantoea",0.461047845829892
"Peptoniphilus",0.395845942145241
"Azospirillum",0.393868071993967
"Dialister",0.314904448699231
"Blastococcus",0.302174912851407
"Paludibacter",0.296672379778472
"Diaphorobacter",0.268175488054651
"Klebsiella",0.258112678945559
"Serratia",0.2573558185165
"Jeotgalicoccus",0.254834855144184
"Massilia",0.253686061431982
"Hymenobacter",0.217138295150192
"Eikenella",0.213015954690425
"Gemella",0.207076448156368
"Rothia",0.182706786525709
"Myroides",0.181078155538018
"Actinomyces",0.138679114702963
"Desulfovibrio",0.123374271623245
"Nesterenkonia",0.120527138553853
"Oscillibacter",0.117964670298074
"Exiguobacterium",0.0763315562447408
"Haemophilus",0.0709313133741299
"Arthrobacter",0.0626753720718291
"Pseudomonas",0.0574452050817648
"Alkalibacterium",0.0503686439860212
"Pseudonocardia",0.0453583560635075
"Capnocytophaga",0.0450954707631346
"Flavonifractor",0.0442974703263352
"Brevundimonas",0.0429054445888551
"Cellulomonas",0.0424308817904384
"Devosia",0.0389009212799133
"Clostridium",0.0383064805800161
"Rhodobacter",0.0373251765552656
"Alishewanella",0.0264511384460306
"Acinetobacter",0.0257740236980785
"Butyricimonas",0.0242439612361976
"Propionimicrobium",0.0193149474605787
"Staphylococcus",0.0139440446861727
