"Taxa","varImp"
"Clostridium",4056.8974332669
"Luteimonas",2180.0652332317
"Aeromonas",619.974582396155
"Chryseobacterium",608.780112526576
"Bacteroides",490.236915485968
"Parvimonas",452.861187200027
"Atopobium",309.562004609393
"Agrobacterium",248.590236092474
"Geobacillus",165.244703592385
"Scardovia",165.160260259642
"Lactobacillus",162.299741825162
"Gordonia",161.738564061639
"Capnocytophaga",122.69850514888
"Fusobacterium",84.9737654867034
"Proteus",78.7704596477531
"Acinetobacter",78.743743507253
"Brevibacterium",64.8653308959581
"Pantoea",61.71757585842
"Lysinibacillus",58.5085299136974
"Paenibacillus",54.2942570728056
"Veillonella",53.0037448068979
"Prevotella",48.6305425199515
"Brachybacterium",46.4498628842102
"Mycobacterium",40.9552998448821
"Alkalibacterium",39.9694500066462
"Skermanella",38.7345418013149
"Azospirillum",38.7084011058586
"Propionibacterium",36.5870764827913
"Streptococcus",35.6992553104963
"Stenotrophomonas",34.2930215717929
"Rothia",34.2847458417971
"Blautia",30.6820715302978
"Marmoricola",30.0065226571163
"Micrococcus",29.7060658336378
"Mobiluncus",29.4009565831802
"Alcanivorax",28.9167268285621
"Pseudoalteromonas",28.9101324029726
"Methylobacterium",27.9831792812243
"Achromobacter",24.6767533289441
"Kocuria",21.1501878334075
"Flavonifractor",20.9789700147305
"Paracoccus",20.7195604997949
"Acidovorax",20.6966161123637
"Actinomyces",19.2447576746129
"Bacillus",18.9437959612266
"Bulleidia",18.6268900241635
"Arthrobacter",16.9063306181228
"Rhodococcus",15.6827383046617
"Streptomyces",15.6691005655762
"Rickettsia",14.6669769963569
"Rhizobium",13.7700009489335
"Bifidobacterium",13.224628664784
"Pseudomonas",12.5859890842801
"Citrobacter",12.5081279057158
"Dietzia",12.4828304401246
"Enterobacter",12.4171827713398
"Serratia",12.2005123763109
"Shewanella",11.72939608856
"Corynebacterium",11.7133952543357
"Campylobacter",11.6949256818673
"Porphyromonas",11.6461043970063
"Sphingobium",11.3265125269863
"Leuconostoc",10.7915832241331
"Shigella",10.7504406400481
"Devosia",10.6020305920058
"Aerococcus",10.502936993929
"Comamonas",9.51056881034328
"Neisseria",8.81918301432014
"Desulfovibrio",8.20967045745187
"Brevundimonas",8.14484373934696
"Janthinobacterium",7.65567708915795
"Tannerella",7.48199741471838
"Leptotrichia",5.81798205582217
"Faecalibacterium",5.76629280574999
"Halomonas",5.25423298706518
"Acetivibrio",4.95595397957935
"Pseudoxanthomonas",4.62937343194517
"Staphylococcus",4.29094177679819
"Haemophilus",4.20870825543745
"Roseomonas",3.80853240527674
"Rheinheimera",3.64642135621687
"Collinsella",3.5202248177697
"Alcaligenes",3.47695438832773
"Nocardioides",3.13206243998311
"Blastococcus",3.01630080965774
"Sutterella",3.01235734370827
"Dialister",2.55387833191336
"Myroides",2.43699498519207
"Odoribacter",2.23013400568521
"Tessaracoccus",2.12981383104069
"Aggregatibacter",1.99251380243533
