"Taxa","varImp"
"Flavonifractor",5508.94268398078
"Bacteroides",2326.21604952063
"Aeromonas",1456.41887882744
"Geobacillus",725.885614223899
"Stenotrophomonas",666.282842442989
"Sphingobium",450.394465507581
"Clostridium",354.864785637196
"Prevotella",251.957649411219
"Alistipes",188.791863645398
"Citrobacter",151.749076520401
"Curtobacterium",136.656442429941
"Comamonas",99.0112245240241
"Gordonia",90.0336576272311
"Escherichia",83.2582685725301
"Shewanella",78.7938936147599
"Tessaracoccus",76.425092030988
"Achromobacter",59.2858290146037
"Treponema",45.0954937445239
"Serratia",44.7208249139029
"Mycobacterium",39.3640323460825
"Campylobacter",35.0752235523114
"Enterobacter",31.2022249830284
"Desulfovibrio",25.5330420187819
"Tannerella",22.7987691112339
"Streptococcus",22.6305686647563
"Methylobacterium",21.8133358109909
"Dorea",18.2357308183479
"Corynebacterium",18.1140218692001
"Actinomyces",17.6448394930565
"Agrobacterium",16.5711544905398
"Alcanivorax",13.8527795912856
"Cardiobacterium",13.6732704963349
"Sutterella",13.0427008239568
"Paracoccus",11.7134612965742
"Paenibacillus",10.7821806901276
"Moraxella",10.5187101214229
"Kocuria",9.98070293243249
"Shigella",8.60478201398226
"Myroides",7.73290968060108
"Devosia",7.46985573815264
"Haemophilus",5.89317948654009
"Acinetobacter",4.73418892587459
"Williamsia",4.72474645269972
"Massilia",4.7185385804407
"Rickettsia",4.20535766609302
"Blautia",3.96491285481216
"Hymenobacter",3.81194146280613
"Hydrogenophaga",3.18282897317494
"Enterococcus",2.62545810312587
"Pseudomonas",2.61317929917753
"Exiguobacterium",2.59609728031304
"Marmoricola",2.22233572477141
"Arthrobacter",2.17991714704827
"Pantoea",1.81874710822124
"Tepidimonas",1.80158941458043
"Actinobacillus",1.6811551432138
"Jeotgalicoccus",1.58764885185296
"Klebsiella",1.58063653696268
"Micrococcus",1.42814721618337
"Anoxybacillus",1.3194171847033
"Aggregatibacter",1.19909358780696
"Capnocytophaga",1.17120467047447
"Rothia",1.103302194395
"Pseudonocardia",1.09604564870727
"Rhodobacter",1.05449968309424
"Eikenella",1.03577756411851
"Parvimonas",1.01327652367704
"Aerococcus",0.976955709950524
"Veillonella",0.970089862414941
"Bifidobacterium",0.965602928395342
"Neisseria",0.918441624604284
"Anaerococcus",0.876133150472056
"Peptoniphilus",0.792698644041945
"Janibacter",0.792466581375414
"Weissella",0.78587443125726
"Modestobacter",0.750464796332997
"Propionimicrobium",0.690264086218926
"Luteimonas",0.668030734510445
"Collinsella",0.631799096882239
"Leuconostoc",0.614059390642442
"Alkalibacterium",0.599948528627048
"Janthinobacterium",0.58238840140814
"Eubacterium",0.541344712557162
"Flavobacterium",0.521321245685021
"Lysinibacillus",0.468106153970677
"Microbispora",0.442453079067241
"Rhodococcus",0.406313392743263
"Conchiformibius",0.36396146502775
"Porphyromonas",0.330993530953922
"Ethanoligenens",0.28375799717361
"Leptotrichia",0.222950917809956
"Ruminococcus",0.215161298778744
"Alcaligenes",0.184461517441234
"Sphaerobacter",0.148532633494619
"Dietzia",0.147728982622632
"Belnapia",0.128312097234698
"Chryseobacterium",0.123373664095264
