"Taxa","varImp"
"Exiguobacterium",2926.57660757292
"Brachybacterium",2324.04051684001
"Blautia",1890.3805934632
"Haemophilus",1852.16894132627
"Fusobacterium",565.320442976894
"Proteus",476.373143190033
"Prevotella",464.133903967953
"Devosia",404.229260174708
"Brevibacterium",337.851412485931
"Alcanivorax",302.322382875329
"Alcaligenes",297.155481189759
"Acetivibrio",283.376669559433
"Actinomyces",192.745821657523
"Conchiformibius",171.958562052039
"Atopobium",165.287035758929
"Desulfovibrio",124.361716793781
"Bilophila",76.1499849348408
"Serratia",74.7050259270602
"Chryseobacterium",68.017764506465
"Propionibacterium",60.0104573206596
"Flavobacterium",54.695689533111
"Tepidimonas",47.6053663301431
"Mycobacterium",43.8563317678162
"Hydrogenophaga",34.3093408398775
"Geobacillus",29.2008272921463
"Janthinobacterium",24.4080383941121
"Sphingobium",22.8680186429592
"Pseudomonas",10.1916223050339
"Anoxybacillus",9.81820501809035
"Curtobacterium",9.6347417723835
"Alkalibacterium",9.42216209678934
"Collinsella",9.35978229579962
"Parvimonas",8.26801992182297
"Methylobacterium",8.20664151234354
"Gordonia",5.82531870644257
"Acidovorax",5.13279538388764
"Agrobacterium",5.1087374403962
"Lactobacillus",4.98908901249046
"Novosphingobium",4.87934166267579
"Clostridium",4.8050369071702
"Enterobacter",4.28856606720775
"Tannerella",3.31601952723823
"Stenotrophomonas",3.14557393160857
"Agromyces",2.96697577715003
"Streptococcus",2.49512610874111
"Arthrobacter",2.01097402248692
"Myroides",2.00342335787864
"Escherichia",1.97026614802959
"Campylobacter",1.66088785160418
"Aeromonas",1.47796157941024
"Shigella",1.37440448987813
"Streptomyces",1.36332658027725
"Gemella",1.25137897178135
"Neisseria",1.22834563812993
"Roseomonas",1.21993340350618
"Actinobacillus",1.20201359429892
"Capnocytophaga",1.19281247953222
"Hymenobacter",1.117469268872
"Rhodobacter",1.06661936063523
"Sutterella",0.892294177456163
"Pseudoalteromonas",0.704815100284054
"Lactococcus",0.612619227048929
"Kocuria",0.49488168581792
"Weissella",0.397158697795721
"Enterococcus",0.377032279704501
"Skermanella",0.373238900154066
"Ethanoligenens",0.355710147932962
"Acinetobacter",0.352121466062107
"Brevundimonas",0.344682347470253
"Flavonifractor",0.342782555833535
"Treponema",0.31308561295134
"Rothia",0.279049598958192
"Achromobacter",0.276378219649145
"Veillonella",0.261751614335646
"Rhodococcus",0.206763831686382
"Solibacillus",0.205764650074845
"Lachnobacterium",0.193408856903317
"Arcobacter",0.130734929275866
"Erwinia",0.120374924868214
"Pseudoxanthomonas",0.0860212348140935
