"Taxa","varImp"
"Paludibacter",554.799222080817
"Proteus",219.909343501639
"Massilia",162.171379368089
"Paenibacillus",123.935068508109
"Pseudoalteromonas",41.4831490654436
"Capnocytophaga",26.4000657090516
"Atopobium",22.6240498742689
"Porphyromonas",22.4061089197931
"Moraxella",17.9744957626042
"Propionibacterium",11.0161992556616
"Aeromonas",10.4477015877319
"Pseudomonas",9.20000571007336
"Alcanivorax",7.62161547568668
"Brachybacterium",5.99484254585026
"Flavonifractor",5.76264546044619
"Acinetobacter",5.60234581975991
"Leptotrichia",5.45451828657843
"Conchiformibius",4.04323449258631
"Geobacillus",3.94756163103519
"Chryseobacterium",3.83353833960828
"Agrobacterium",3.75593651827011
"Tepidimonas",3.59341634943001
"Gordonia",3.54439705681951
"Achromobacter",3.47685855036995
"Bacteroides",2.77341966770362
"Rhizobium",2.55322485981875
"Gardnerella",2.24706087616929
"Alkalibacterium",2.06149861740676
"Lactobacillus",1.92583426634822
"Brevundimonas",1.65388836175054
"Comamonas",1.65202490223641
"Klebsiella",1.5296429289469
"Actinomyces",1.51815706342175
"Bacillus",1.51799087697081
"Rickettsia",1.29324742869838
"Mobiluncus",1.28539949968316
"Neisseria",1.22695687939283
"Prevotella",1.15730624161832
"Desulfovibrio",1.13813470094159
"Anaerococcus",1.07791384051676
"Agromyces",0.962235592174742
"Paracoccus",0.946924084309081
"Sutterella",0.923858136106769
"Lysinibacillus",0.914196931128935
"Bulleidia",0.867487387637934
"Dialister",0.767375129378072
"Alloscardovia",0.739082985949995
"Mycobacterium",0.619038072519428
"Eubacterium",0.605147248936662
"Campylobacter",0.590340811142774
"Acidovorax",0.556761604395417
"Fusobacterium",0.531302861972083
"Dorea",0.520387095107215
"Tessaracoccus",0.48695960698843
"Alistipes",0.482897338118205
"Parvimonas",0.456515291844058
"Arthrobacter",0.397353931265895
"Devosia",0.393247825423062
"Propionimicrobium",0.370136400561559
"Roseomonas",0.368647298259159
"Treponema",0.334219881011498
"Collinsella",0.326698941022924
"Lachnobacterium",0.325111305732347
"Brevibacterium",0.253407274100263
"Flavobacterium",0.20509651857915
"Bifidobacterium",0.201952562561947
"Haemophilus",0.199447175000412
"Shigella",0.196926582633508
"Sphaerobacter",0.191984714366538
"Streptococcus",0.18387087046046
"Hydrogenophaga",0.180827184104322
"Lachnoanaerobaculum",0.179957401623802
"Azospirillum",0.163665165778881
"Rheinheimera",0.159482598240186
"Parabacteroides",0.143893725774617
"Halomonas",0.138518868665635
"Enterobacter",0.127401411600781
"Leuconostoc",0.126318307590626
"Clostridium",0.120443839882877
"Methylobacterium",0.104069978200728
"Cardiobacterium",0.0927291455590787
"Rhodococcus",0.0915092080512735
"Stenotrophomonas",0.0820846609586816
"Erwinia",0.0745180573304133
"Lactococcus",0.0742056437107805
"Janthinobacterium",0.0649954724981597
"Corynebacterium",0.0642779564339776
"Turicibacter",0.0605657458128195
"Bilophila",0.0594066554646303
"Morganella",0.0425944599783952
"Rothia",0.0421631263844146
"Scardovia",0.0383715661038712
"Micrococcus",0.0371935940676378
"Actinobacillus",0.0371586213207206
"Escherichia",0.0366363100605554
"Skermanella",0.0351065153271919
"Selenomonas",0.0226900179816054
"Microbispora",0.0216080141699987
