"Taxa","varImp"
"Chryseobacterium",3879.23945055373
"Bacteroides",1486.72535286233
"Sutterella",1050.58975796509
"Alcanivorax",1009.68848986269
"Parvimonas",969.027440323675
"Prevotella",607.983592338371
"Campylobacter",579.51845669224
"Haemophilus",506.451206572934
"Scardovia",492.759153509311
"Streptococcus",276.837837856323
"Luteimonas",224.614245871164
"Blautia",188.950342056033
"Bilophila",152.5668357907
"Pseudomonas",110.603033758512
"Tepidimonas",82.5209999618878
"Proteus",70.1341448302441
"Lysinibacillus",65.1696243901575
"Brevibacterium",56.6204856387541
"Leuconostoc",49.4534574761475
"Clostridium",27.3554510227637
"Capnocytophaga",23.8669107954669
"Moraxella",23.1762241225862
"Dietzia",20.7554504455656
"Acinetobacter",19.9946514213487
"Brevundimonas",18.3694896039634
"Rhodococcus",15.2172974963837
"Aeromonas",14.984602740482
"Thermomonas",14.9761204115748
"Bifidobacterium",12.6897604764719
"Serratia",12.5516987041261
"Treponema",11.7548247915216
"Actinobacillus",10.0849288264469
"Pseudoalteromonas",9.2454251932007
"Curtobacterium",9.0942036815254
"Corynebacterium",8.604933696073
"Diaphorobacter",8.55954462236165
"Geobacillus",8.46020325212779
"Massilia",8.38973848639377
"Agrobacterium",8.22206801105366
"Selenomonas",7.79380618424834
"Mycobacterium",7.41403553344419
"Comamonas",7.39704723873545
"Alcaligenes",7.35974763644695
"Gordonia",6.59848218954903
"Roseomonas",5.51190446070685
"Exiguobacterium",5.48416485534227
"Salinicoccus",5.37711054691401
"Shigella",4.86119663493001
"Rhizobium",4.56448082341363
"Acetivibrio",4.38436549397465
"Porphyromonas",4.28495853560085
"Klebsiella",3.99194197232241
"Aggregatibacter",3.76744987721647
"Devosia",3.46129188599403
"Novosphingobium",2.51532067772724
"Lysobacter",2.32275751389904
"Janthinobacterium",2.21241832058088
"Anaerococcus",2.18225835486901
"Alkanindiges",2.10096206988828
"Arthrobacter",2.07103966947527
"Micrococcus",1.97010198922198
"Barnesiella",1.71370791275892
"Alistipes",1.6984980872892
"Lachnoanaerobaculum",1.68605969544231
"Pantoea",1.6607734641276
"Fusobacterium",1.60961047139924
"Jeotgalicoccus",1.58637536460982
"Paludibacter",1.49158974278821
"Nesterenkonia",1.39559692252878
"Cellulomonas",1.1742352694202
"Flavobacterium",1.04316612074855
"Blastococcus",1.02857937274852
"Finegoldia",1.02263226812472
"Gardnerella",0.978070016055543
"Halomonas",0.930119836711042
"Peptostreptococcus",0.641372484960982
