"Taxa","varImp"
"Lactobacillus",190.620357350285
"Pseudomonas",95.3407346105413
"Paenibacillus",72.8352952014534
"Massilia",68.1928506758745
"Pantoea",57.8297351703252
"Tepidimonas",43.4797251735794
"Stenotrophomonas",35.7336836223629
"Enterobacter",20.5474232344067
"Mycobacterium",12.7554091184694
"Paludibacter",12.3902920500278
"Aeromonas",8.08089410126133
"Bacteroides",7.5960087240709
"Alcanivorax",6.75081922946713
"Atopobium",5.54817126648726
"Dietzia",5.19240856372075
"Anoxybacillus",3.84706712514101
"Blautia",3.6866185162626
"Prevotella",3.22746023902954
"Acinetobacter",2.31519682207831
"Agrobacterium",2.08733116360023
"Aerococcus",1.64679114269755
"Citrobacter",1.62203472719223
"Marmoricola",1.28757302152331
"Chryseobacterium",1.25773930701632
"Butyricimonas",1.1569568838343
"Dorea",1.085561952318
"Sphingobium",1.08470757895896
"Lactococcus",1.03451054193456
"Roseburia",0.955836004618815
"Diaphorobacter",0.94075962605339
"Acetivibrio",0.904470895295766
"Halomonas",0.789243231079443
"Rickettsia",0.707477115372273
"Bacillus",0.707071783432293
"Desulfovibrio",0.703644040091519
"Gordonia",0.552877811951224
"Proteus",0.505323685714483
"Serratia",0.446345002595207
"Campylobacter",0.441911265876678
"Lysinibacillus",0.432910877664283
"Sutterella",0.397152338293636
"Rheinheimera",0.395351095082043
"Micrococcus",0.379530448500815
"Parabacteroides",0.358283086069541
"Moraxella",0.337501053232246
"Weissella",0.304127657201986
"Peptostreptococcus",0.294342194031597
"Anaerococcus",0.278432421440528
"Williamsia",0.277236422971279
"Staphylococcus",0.229413383058264
"Roseomonas",0.216777153250258
"Bilophila",0.214516832616443
"Propionimicrobium",0.211891646611536
"Streptococcus",0.193364157025329
"Paracoccus",0.191514274056675
"Finegoldia",0.186653913565663
"Bulleidia",0.182070575204355
"Lachnobacterium",0.161887056127293
"Pseudoalteromonas",0.155528849268322
"Agromyces",0.146195278515597
"Corynebacterium",0.139719162633462
"Comamonas",0.139112363459263
"Methylobacterium",0.132135553787477
"Brevundimonas",0.124693301781857
"Bifidobacterium",0.117927510045077
"Deinococcus",0.101117772207165
"Geobacillus",0.0893694660871614
"Odoribacter",0.084166486041548
"Collinsella",0.0761988780886073
"Arcobacter",0.0593453864106137
"Actinobacillus",0.0560351321198617
"Scardovia",0.0513606236915976
"Jeotgalicoccus",0.0477991037600536
"Ruminococcus",0.0439568062464877
"Devosia",0.0437265591750967
"Alistipes",0.0365312404553521
"Solobacterium",0.0296578977910998
"Nocardioides",0.0287884955753542
"Peptoniphilus",0.0260440688439702
"Veillonella",0.0255423790206197
"Propionibacterium",0.0254384277028582
"Capnocytophaga",0.0228285634160167
"Flavonifractor",0.0203587837013283
"Aggregatibacter",0.0192904080617135
"Enterococcus",0.0147904040255584
"Arthrobacter",0.0104038819914948
"Alloscardovia",0.00935557931021715
"Alkalibacterium",0.00893359063994462
"Eubacterium",0.00754507215827361
"Lachnoanaerobaculum",0.00684713545807635
