"Taxa","varImp"
"Actinobacillus",7723.04510443203
"Aggregatibacter",2690.23151260144
"Klebsiella",934.328211607077
"Achromobacter",186.088504167291
"Paenibacillus",135.130744362642
"Escherichia",117.578216080741
"Luteimonas",82.4272904542637
"Agrobacterium",75.4019193492573
"Erwinia",69.7460925634915
"Rhizobium",68.7681054892488
"Alcaligenes",41.0787988236265
"Lysinibacillus",40.1059100017952
"Brachybacterium",35.893126677771
"Halomonas",35.77763931203
"Arthrobacter",34.8358335998308
"Salinimicrobium",31.5511974637439
"Sphingobium",28.9767490813629
"Azospirillum",26.6198716875339
"Weissella",24.4298999995037
"Agromyces",24.4248178232929
"Flavobacterium",22.2253192053265
"Mycobacterium",20.1792470171648
"Novosphingobium",20.1057272507034
"Haemophilus",18.9333217812511
"Blautia",18.5204353489486
"Aeromonas",17.1961738544491
"Rhodobacter",16.9000169204898
"Dietzia",15.8798521126616
"Proteus",15.141527198121
"Bilophila",14.4965273601843
"Citrobacter",11.8485672278974
"Bacillus",11.5193464006707
"Lysobacter",9.90894990194826
"Streptococcus",9.73445899880606
"Acidovorax",9.46898517491471
"Gordonia",9.12188832008948
"Alkalibacterium",9.01100254987112
"Gardnerella",8.69204562158459
"Scardovia",8.0081817543131
"Alkanindiges",7.9291843569172
"Rhodococcus",7.89043085360588
"Porphyromonas",7.72708471322446
"Collinsella",7.37470744681815
"Prevotella",7.23337225637616
"Serratia",6.9920690048542
"Bifidobacterium",6.59035051975936
"Capnocytophaga",6.49868986219897
"Staphylococcus",5.94647214282116
"Alcanivorax",5.91152217069355
"Bacteroides",5.5907653733269
"Parvimonas",5.47800026343542
"Enterobacter",4.63573742769031
"Exiguobacterium",4.1613632284387
"Lactococcus",4.04996735389596
"Paludibacter",3.93369312077085
"Desulfovibrio",3.81206963739165
"Myroides",3.67209342618792
"Devosia",3.57379119070267
"Propionibacterium",3.49751095662075
"Alistipes",3.46024950216815
"Shigella",3.42388936122035
"Morganella",3.22510410002995
"Veillonella",3.09788967667305
"Conchiformibius",2.91674950163414
"Moraxella",2.83524649182294
"Streptomyces",2.70016708108011
"Diaphorobacter",2.56468558910198
"Lachnoanaerobaculum",2.48507057634227
"Selenomonas",2.38941706430842
"Campylobacter",2.33387350193439
"Skermanella",2.25845423289174
"Lachnobacterium",2.14432722950877
"Leptotrichia",2.09975529055654
"Neisseria",2.01509210902368
"Acetivibrio",1.85311411391557
"Curtobacterium",1.78627288671159
"Parabacteroides",1.60839594367806
"Rickettsia",1.46857685283836
"Williamsia",1.38000375420432
"Treponema",1.29568259529186
"Flavonifractor",1.25447146775981
"Sutterella",1.20962925307492
"Brevibacterium",1.18755564931779
"Pseudomonas",0.97508510711957
"Ethanoligenens",0.941229531935008
"Butyricicoccus",0.922396660551702
"Roseomonas",0.873653621925183
"Brevundimonas",0.865991255437295
"Pseudonocardia",0.850309633266008
"Cellulomonas",0.816824806035339
"Methylobacterium",0.814070780439959
"Oribacterium",0.796545379022129
"Actinomyces",0.790001342096704
"Pantoea",0.788854471137838
"Holdemania",0.748336370028324
"Finegoldia",0.743265325451169
"Leuconostoc",0.630922571780395
"Jeotgalicoccus",0.607076689639934
"Atopobium",0.567940919586153
"Tannerella",0.537966646128673
