"Taxa","varImp"
"Alcanivorax",157.802870391684
"Streptococcus",125.777766342486
"Aeromonas",108.896278819841
"Bacteroides",52.6335447391356
"Proteus",51.7790948122801
"Atopobium",51.1111758541493
"Mycobacterium",27.2883143455208
"Parvimonas",25.8516128950396
"Sutterella",14.3956610869268
"Enterococcus",9.21787187913533
"Massilia",8.62770318117613
"Tepidimonas",8.26171387789225
"Collinsella",7.71386548510573
"Veillonella",6.96485892474942
"Rothia",6.04057623939701
"Novosphingobium",5.51974946938908
"Dietzia",5.30468113589955
"Paenibacillus",5.29968663466523
"Methylobacterium",4.30131567067297
"Flavobacterium",3.5409659327323
"Lactobacillus",3.2741854369881
"Leuconostoc",2.25039803217812
"Exiguobacterium",2.2080895194948
"Klebsiella",1.76340173494899
"Shewanella",1.52022089640381
"Pseudoalteromonas",1.12544245367913
"Halomonas",1.05567133011365
"Clostridium",1.04573902059347
"Odoribacter",1.0453568680892
"Parabacteroides",0.887102218627772
"Pseudoxanthomonas",0.776295822378577
"Stenotrophomonas",0.753002081253368
"Escherichia",0.691550518828879
"Haemophilus",0.658240154702568
"Acinetobacter",0.646519887683048
"Luteimonas",0.629606386461532
"Treponema",0.579821232001416
"Serratia",0.577856584698875
"Alistipes",0.50670193219372
"Fusobacterium",0.503434859926067
"Agromyces",0.49087652582714
"Micrococcus",0.480895649452955
"Chryseobacterium",0.43279240535948
"Akkermansia",0.419026163238123
"Blautia",0.410396539820212
"Capnocytophaga",0.406007754526147
"Devosia",0.404967708146147
"Tannerella",0.357424671645025
"Lactococcus",0.353493332945247
"Roseomonas",0.30675881726163
"Deinococcus",0.299344501389843
"Pseudomonas",0.290573893417391
"Staphylococcus",0.269960387996608
"Janibacter",0.254758519901666
"Salinicoccus",0.245987674627773
"Erwinia",0.242505224764214
"Hydrogenophaga",0.238742630082968
"Azospirillum",0.236342497199635
"Rheinheimera",0.234370764425918
"Desulfovibrio",0.220550820593514
"Rhizobium",0.186860775815953
"Selenomonas",0.186084428752417
"Actinobacillus",0.184173333531316
"Shigella",0.176830097430342
"Alcaligenes",0.146089802289105
"Lautropia",0.141462515457158
"Acidovorax",0.13684233915786
"Planomicrobium",0.10073626348622
"Acetivibrio",0.0802514952646092
"Pantoea",0.0784980332045176
"Bulleidia",0.0746381230189034
"Geobacillus",0.0726853485739424
"Hymenobacter",0.0707927945429707
"Porphyromonas",0.0686606396510204
"Skermanella",0.0673924120329212
"Neisseria",0.0497025672718157
"Curtobacterium",0.0469975839552865
"Jeotgalicoccus",0.0454196260312087
"Kocuria",0.0413953459878115
"Brachybacterium",0.038895166775357
"Rubellimicrobium",0.0336958262648984
"Alkanindiges",0.0326362259951413
"Paracoccus",0.0320550624187928
"Phascolarctobacterium",0.0259577263914582
"Rickettsia",0.0223776221492629
"Streptomyces",0.0215004281499586
"Paludibacter",0.021303904345618
"Flavonifractor",0.0173024564927458
"Alkalibacterium",0.0169623079579526
"Turicibacter",0.015169658874276
"Granulicatella",0.0140682342337659
"Anaerococcus",0.0139125040848208
"Ornithinimicrobium",0.0134927594647263
"Campylobacter",0.0107650583740668
"Gordonia",0.0101433947362765
