"Taxa","varImp"
"Sutterella",1904.74367268927
"Luteimonas",1313.74254652706
"Treponema",774.732264220935
"Conchiformibius",679.890279781592
"Chryseobacterium",665.873261906802
"Alcaligenes",627.472183561549
"Alcanivorax",499.241288306276
"Myroides",474.843132640326
"Scardovia",466.633674445332
"Klebsiella",454.916422153129
"Paludibacter",411.72624155866
"Halomonas",272.889241465976
"Proteus",229.834139845102
"Bacteroides",226.170042031645
"Janthinobacterium",203.784204930872
"Blautia",203.582721018801
"Haemophilus",179.422535109148
"Acidovorax",153.538642950792
"Bulleidia",150.817811092873
"Campylobacter",136.465562317646
"Flavobacterium",122.575652523987
"Brachybacterium",118.651485372679
"Gardnerella",110.875520212957
"Agrobacterium",107.719513893266
"Prevotella",105.673651822571
"Methylobacterium",97.1649605961616
"Serratia",90.640751428363
"Turicibacter",79.6743888502047
"Shigella",73.603766659999
"Citrobacter",72.5099519718602
"Achromobacter",69.5697308406067
"Propionibacterium",60.2665212139778
"Lautropia",53.4393519283114
"Nesterenkonia",53.0936714281646
"Corynebacterium",47.8180224247038
"Anoxybacillus",41.1713389727011
"Stenotrophomonas",35.2904529723318
"Bacillus",35.0486993911768
"Streptomyces",34.2833455261862
"Kocuria",31.7642190281145
"Enterobacter",31.6332951454883
"Paracoccus",31.0836036630906
"Flavonifractor",30.3134543492926
"Lactobacillus",26.5734089288068
"Neisseria",24.3602071502627
"Leuconostoc",24.273124037592
"Dietzia",22.743381219208
"Collinsella",21.3972928698724
"Barnesiella",20.8087146763582
"Escherichia",20.0921739996178
"Streptococcus",15.6699143388178
"Rhodococcus",14.1393279774581
"Ornithinimicrobium",13.4530769834388
"Facklamia",13.378961277252
"Actinomyces",13.2559112604591
"Micrococcus",13.0638712512988
"Anaerococcus",12.7473407767503
"Acetivibrio",11.3437745399343
"Curtobacterium",9.61046146323834
"Rubellimicrobium",9.4199697806809
"Comamonas",8.91448199617204
"Parvimonas",8.3359999544274
"Aeromonas",8.18342059327632
"Propionimicrobium",8.02384537693746
"Parabacteroides",7.43535423413231
"Hydrogenophaga",7.01151020937798
"Mycobacterium",6.86830027597694
"Alkalibacterium",6.74868133463373
"Staphylococcus",6.71049815908178
"Janibacter",6.20326635338042
"Clostridium",6.19020241662615
"Rickettsia",6.02537306069983
"Belnapia",5.9688466894349
"Paenibacillus",5.74132191530603
"Atopobium",5.29535723855555
"Aggregatibacter",5.20564692812018
"Azospirillum",4.96250500787141
"Capnocytophaga",4.85571315064566
"Roseomonas",4.54422167282535
"Brevundimonas",4.43151421166139
"Faecalibacterium",4.1241179230163
"Fusobacterium",4.0150379137473
"Agromyces",3.85443635825011
"Lactococcus",3.24215888018637
"Gordonia",2.9061143456933
"Peptoniphilus",2.60915664554952
"Gemella",2.35583837789699
"Shewanella",1.72705969425524
