"Taxa","varImp"
"Paenibacillus",7284.50741029096
"Haemophilus",1355.30673830427
"Citrobacter",1304.53630841884
"Achromobacter",955.137451465229
"Streptococcus",555.866899984844
"Clostridium",326.683208389933
"Massilia",305.348030361536
"Azospirillum",245.231969170528
"Porphyromonas",161.682487406208
"Halomonas",125.410130475325
"Lysinibacillus",103.144905717328
"Pseudoalteromonas",96.8385364543181
"Agrobacterium",88.8138068689096
"Paracoccus",53.397253704115
"Brevibacterium",47.3260387341219
"Pantoea",45.5182341582653
"Alcanivorax",42.3245126374088
"Atopobium",30.4765951993389
"Blautia",26.1047092357483
"Arthrobacter",25.4639558008518
"Novosphingobium",23.4501047460079
"Enterobacter",18.4569178306839
"Pseudomonas",16.8037323686889
"Desulfovibrio",14.5034831095111
"Diaphorobacter",14.0804060318632
"Mycobacterium",13.8150394226347
"Selenomonas",13.0450010313504
"Brachybacterium",12.769580826908
"Acetivibrio",12.1422850188941
"Sphingobium",12.0611509708663
"Prevotella",11.8798017079695
"Curtobacterium",10.5263858792564
"Weissella",9.92466893141775
"Rickettsia",9.10388431921388
"Lactococcus",8.750928287368
"Serratia",8.62777433413214
"Rothia",8.43379941852506
"Rubellimicrobium",7.98559800025634
"Deinococcus",7.33547064652991
"Aeromonas",7.24656894744076
"Gluconacetobacter",7.12855196233754
"Myroides",7.00086542419207
"Paludibacter",6.78773816471931
"Oscillibacter",6.59433821894503
"Gardnerella",6.50219851360779
"Proteus",6.28897658235708
"Leuconostoc",6.069341108454
"Lachnobacterium",5.76157022553583
"Rhodococcus",4.41504727401312
"Methylobacterium",4.21828747044471
"Aerococcus",4.08928973900208
"Shewanella",4.05837114607842
"Streptomyces",4.04507455071029
"Neisseria",4.0290718331913
"Klebsiella",3.98714376281324
"Oribacterium",3.88329470098483
"Gordonia",3.79018059354315
"Cellulomonas",3.37065044044611
"Anoxybacillus",3.15344975335973
"Capnocytophaga",3.07193057966745
"Kingella",2.8927613297644
"Anaerococcus",2.87471370842997
"Williamsia",2.47663091744325
"Leptotrichia",2.41943877609283
"Devosia",2.00595438764775
"Flavobacterium",1.97968258846951
"Bilophila",1.94980086073623
"Modestobacter",1.88313257537837
"Kocuria",1.82555615000858
"Parvimonas",1.8086212797525
"Blastococcus",1.80248256898159
"Dietzia",1.68983955549106
"Acidovorax",1.63642904051082
"Roseomonas",1.63450415368539
"Conchiformibius",1.62063288851128
"Bifidobacterium",1.5674558604029
"Marmoricola",1.43389296294144
"Arcobacter",1.4333165806696
"Noviherbaspirillum",1.41752333394241
"Bulleidia",1.13607036275589
"Anaerostipes",1.03785214305126
"Cardiobacterium",1.0296174968967
"Brevundimonas",0.971920950036045
"Erwinia",0.969198729259981
"Pseudonocardia",0.949796283776435
"Hymenobacter",0.918103517200183
"Nocardioides",0.882044390007821
"Micrococcus",0.871999582431103
"Alistipes",0.868929457365557
"Tannerella",0.807387054824735
"Facklamia",0.793798525107402
"Janibacter",0.772703560280807
"Lactobacillus",0.673253883042025
"Ethanoligenens",0.658389721310875
"Bacteroides",0.49495142378601
"Parabacteroides",0.379880434164257
"Corynebacterium",0.347989432876442
"Mogibacterium",0.332895713067847
"Megasphaera",0.301529017340658
