"Taxa","varImp"
"Bilophila",3398.74819627508
"Flavobacterium",1932.28560994427
"Paenibacillus",1846.44535898568
"Aeromonas",1116.69269804703
"Campylobacter",856.233549730937
"Acinetobacter",768.121015040099
"Proteus",451.296087539163
"Moraxella",391.33857320377
"Rheinheimera",317.626190654456
"Brachybacterium",286.376312972507
"Tannerella",285.890772455766
"Azospirillum",258.719108289484
"Mycobacterium",241.625243472168
"Capnocytophaga",177.609130076624
"Kocuria",109.72233078381
"Streptococcus",86.0659266026912
"Stenotrophomonas",77.3790500972783
"Serratia",77.1615493990921
"Tepidimonas",61.0864406419346
"Flavonifractor",58.4684753208978
"Corynebacterium",50.8138677144827
"Treponema",47.5751655965072
"Exiguobacterium",24.2384901800512
"Bacillus",20.2381993911145
"Geobacillus",20.0591420997149
"Pseudoalteromonas",19.7827295150754
"Prevotella",18.0408810952168
"Curtobacterium",15.9041562894011
"Hydrogenophaga",14.9722553679023
"Desulfovibrio",14.3766665129303
"Hymenobacter",12.9393316260157
"Bifidobacterium",11.618645593562
"Bacteroides",11.123286803925
"Gardnerella",10.7279573939134
"Agrobacterium",10.2484610022284
"Propionimicrobium",9.07955140479978
"Blautia",7.77227654006215
"Alcanivorax",7.63953916942574
"Pseudomonas",7.32490117078797
"Lysinibacillus",6.7655384125649
"Haemophilus",6.70808293594941
"Fusobacterium",6.69484458503393
"Chryseobacterium",5.71753745039819
"Lautropia",4.54321926666614
"Turicibacter",3.88230423352165
"Comamonas",3.42346790148478
"Kingella",2.43006741368879
"Gordonia",2.15181989318079
"Sphaerobacter",1.91026069502542
"Propionibacterium",1.82340409628633
"Anaerostipes",1.61867006739264
"Actinomyces",1.5783808000046
"Clostridium",1.5314540758787
"Williamsia",1.39931714734487
"Rhodococcus",1.35778338901282
"Lactobacillus",1.33899619891518
"Devosia",1.32130261565559
"Finegoldia",1.17498019186557
"Deinococcus",1.14685910762728
"Porphyromonas",1.05067897002392
"Parvimonas",1.05005958830896
"Jeotgalicoccus",0.985329609541522
"Achromobacter",0.868444855581654
"Faecalibacterium",0.855723272688276
"Sutterella",0.833589644477057
"Leptotrichia",0.714726625078304
"Alkanindiges",0.658140273417935
"Enterococcus",0.651664219234956
"Alcaligenes",0.615125150891874
"Nocardioides",0.594672308934637
"Nesterenkonia",0.590179723066547
"Escherichia",0.582737863376014
"Streptomyces",0.54191956203335
"Staphylococcus",0.539323009082239
"Marmoricola",0.529733187633884
"Micrococcus",0.516164090556702
"Rhizobium",0.489044946807937
"Modestobacter",0.484578241033557
"Janibacter",0.470646944138776
"Rhodobacter",0.454924563512256
"Pseudoxanthomonas",0.428048302601619
"Aggregatibacter",0.422695044181487
"Planomicrobium",0.412567545248935
"Citrobacter",0.394809912322292
"Skermanella",0.368531288968921
"Erwinia",0.360016720144701
"Alishewanella",0.251697904468452
"Arthrobacter",0.225790077588548
"Anoxybacillus",0.162021440235466
"Microbispora",0.160558935382092
