"Taxa","varImp"
"Desulfovibrio",78.5708169498881
"Brachybacterium",41.3252099472995
"Chryseobacterium",35.051372597939
"Pantoea",33.5741006039707
"Prevotella",31.2325986981045
"Dietzia",30.2146592274043
"Streptococcus",29.8160265326937
"Devosia",28.6945600237841
"Flavonifractor",24.7747032467955
"Stenotrophomonas",21.7310868384508
"Lysinibacillus",21.1780167005259
"Lactobacillus",19.8706883766889
"Sutterella",19.2773363687828
"Actinobacillus",17.1328962191505
"Corynebacterium",15.6385370593545
"Methylobacterium",15.4703766327299
"Bacteroides",15.4546241700589
"Campylobacter",15.1834971174351
"Acidovorax",13.4356785717884
"Mycobacterium",12.5953474742771
"Atopobium",11.7685627499562
"Achromobacter",11.2802638165469
"Novosphingobium",10.7676838846077
"Haemophilus",10.5712080067686
"Mobiluncus",10.5254609667795
"Aeromonas",10.2762744347723
"Proteus",10.0461878168639
"Kocuria",9.57644540813709
"Moraxella",9.24517442809552
"Pseudoxanthomonas",8.81785077870954
"Pseudoalteromonas",8.47081403695783
"Citrobacter",8.29466056472187
"Alkanindiges",6.49483024472205
"Fusobacterium",6.1637184380839
"Shewanella",5.90702256749393
"Escherichia",5.86177979536474
"Streptomyces",5.83004996303317
"Oscillibacter",5.54412820210085
"Planomicrobium",4.90549077014272
"Hydrogenophaga",4.81425252342041
"Sphingobium",4.71035995002712
"Serratia",4.6722027739631
"Gordonia",4.66975375632163
"Enterobacter",3.96644614120948
"Capnocytophaga",3.77020962804617
"Brevundimonas",3.69681698922439
"Finegoldia",3.22662953177291
"Parvimonas",2.78613060488094
"Brevibacterium",2.73825719361157
"Treponema",2.48703703089872
"Agrobacterium",2.30170369358905
"Bilophila",1.98097053792459
"Rubellimicrobium",1.88229045101963
"Massilia",1.84819276872241
"Neisseria",1.77319753367874
"Staphylococcus",1.72956937582935
"Flavobacterium",1.68577253639642
"Coprococcus",1.64187683342408
"Rickettsia",1.54610001407053
"Roseomonas",1.54537871403223
"Bifidobacterium",1.49429209018545
"Klebsiella",1.48903327479125
"Paracoccus",1.47861993373985
"Catonella",1.28943115524338
"Selenomonas",1.1665893407673
"Conchiformibius",1.16448378107316
"Parabacteroides",1.16262806508851
"Lachnoanaerobaculum",1.15035234624485
"Rheinheimera",1.09819125562206
"Alcaligenes",1.07337375097367
"Luteimonas",1.05145521958579
"Clostridium",1.04683401317941
"Butyricimonas",1.04314760756065
"Leptotrichia",1.0304812268
"Dialister",0.980032949822688
"Actinomyces",0.904103392327721
"Turicibacter",0.872031523752069
"Lachnobacterium",0.799698629330123
"Porphyromonas",0.764246106843943
"Solobacterium",0.75956147538494
"Comamonas",0.742844978345553
"Azospirillum",0.740473216575307
"Cardiobacterium",0.734480320376398
"Faecalibacterium",0.57528927360097
"Arthrobacter",0.46481285256212
"Acinetobacter",0.460581317943951
"Paludibacter",0.435951671037381
"Anaerococcus",0.43087015177604
"Nocardioides",0.426083113347864
"Eubacterium",0.388591364093495
"Rothia",0.375318290189595
"Blautia",0.336656761073911
"Leuconostoc",0.311159498542998
"Aggregatibacter",0.30128827717211
"Ruminococcus",0.282034946080899
"Halomonas",0.277855673372433
"Pseudomonas",0.275112488280472
"Alishewanella",0.252990736357045
"Shigella",0.248180611321944
"Bacillus",0.241647155099385
"Cellulomonas",0.241609528970355
"Alloiococcus",0.2324661526159
"Rhodococcus",0.188140258784697
"Marmoricola",0.1779458671755
"Micrococcus",0.144636632472086
"Veillonella",0.136993284546171
"Granulicatella",0.132446630463804
"Hymenobacter",0.114109097561484
"Gemella",0.0989480141793636
"Collinsella",0.089527496748422
