"Taxa","varImp"
"Brevibacterium",3634.76112511045
"Alcanivorax",1763.62869847635
"Comamonas",1450.54493738363
"Streptococcus",946.748551669058
"Treponema",940.455921602985
"Williamsia",646.198902815134
"Enterobacter",610.48615645112
"Bacteroides",353.017160980946
"Sphingobium",338.097628979506
"Fusobacterium",315.237916598509
"Stenotrophomonas",293.744147355239
"Curtobacterium",268.985697087779
"Novosphingobium",237.208687913247
"Proteus",147.087189792357
"Scardovia",140.982506031467
"Acinetobacter",121.302552232622
"Rubellimicrobium",92.7722749769727
"Anaerococcus",84.0094577630738
"Salinicoccus",70.1803836500766
"Pantoea",63.3635284762613
"Parvimonas",48.8897615460751
"Pseudonocardia",43.6557447841685
"Lysinibacillus",41.64194381588
"Luteimonas",39.4081202962067
"Aeromonas",35.9245593494244
"Alcaligenes",30.555443202031
"Aggregatibacter",30.1567559979034
"Flavonifractor",25.6503152565827
"Tepidimonas",24.5660133441558
"Citrobacter",17.7009378768407
"Bacillus",14.5908986345641
"Tannerella",12.9894548408765
"Actinomyces",9.75453926248714
"Atopobium",8.7554308744426
"Brevundimonas",7.25409659597891
"Collinsella",6.6044905702569
"Achromobacter",6.58350111115732
"Deinococcus",6.58032619673664
"Pseudomonas",5.86960840857345
"Noviherbaspirillum",5.79324071268469
"Propionibacterium",5.58780504753295
"Gardnerella",5.07444369819552
"Lactobacillus",5.01351275316111
"Paludibacter",4.48038897750296
"Gordonia",4.10180520898268
"Parabacteroides",4.02323748167073
"Clostridium",3.78104888958674
"Planomicrobium",3.72253330552317
"Shigella",3.27890164215994
"Roseomonas",3.20709417615837
"Dietzia",2.6200672841522
"Actinobacillus",2.59516618651389
"Lactococcus",2.43492600329618
"Haemophilus",2.3869010851388
"Arthrobacter",2.33346447903784
"Bilophila",2.29658544931025
"Janthinobacterium",2.1764008775094
"Neisseria",1.53989448564367
"Rhodobacter",1.51303067444502
"Phascolarctobacterium",1.40065768193118
"Brachybacterium",1.350613424745
"Enterococcus",1.28447480328956
"Azospirillum",1.1982785051476
"Rhodococcus",1.14570862186253
"Butyricimonas",1.07329711684288
"Klebsiella",0.999024031184916
"Devosia",0.762657335283453
"Escherichia",0.741978849636956
"Massilia",0.629929306347333
"Prevotella",0.548775177029448
"Flavobacterium",0.507401904588363
"Akkermansia",0.391556257779203
