"Taxa","varImp"
"Flavonifractor",5475.89712453382
"Prevotella",2018.87334304777
"Brachybacterium",1248.8516041293
"Bacteroides",912.439862150955
"Sutterella",543.096156519067
"Alcanivorax",524.193667367719
"Exiguobacterium",387.977357623052
"Haemophilus",372.410970247743
"Enterobacter",328.433732118067
"Devosia",214.138367310169
"Shigella",107.30670232638
"Citrobacter",101.621543943582
"Luteimonas",82.8068097493992
"Tannerella",77.9828763814241
"Arthrobacter",75.0475168824428
"Gordonia",68.6263800087463
"Atopobium",64.5060119445077
"Flavobacterium",53.8491767712643
"Aeromonas",53.3221103638069
"Mycobacterium",35.3892194335109
"Enterococcus",33.4859885404036
"Proteus",28.8771458316559
"Neisseria",28.0037380311497
"Paenibacillus",25.2276255755111
"Nocardioides",21.6768880051912
"Bacillus",20.850177812732
"Chryseobacterium",19.687194157568
"Clostridium",19.298362468536
"Actinomyces",17.3387893458903
"Shewanella",12.7061399590801
"Micrococcus",11.0674633690141
"Agrobacterium",8.65915541593412
"Brevibacterium",8.3942373422481
"Desulfovibrio",8.16300105051414
"Lactobacillus",8.07219457343619
"Corynebacterium",7.48632619057106
"Acinetobacter",7.48185548605133
"Parvimonas",7.13290207500632
"Agromyces",7.00235691080744
"Collinsella",6.24714686571416
"Novosphingobium",6.05801734474194
"Alkalibacterium",5.52431998383092
"Actinobacillus",4.6584343731099
"Pantoea",4.48660812921617
"Acidovorax",4.41490659159368
"Selenomonas",4.24511861512764
"Campylobacter",4.22991554388334
"Porphyromonas",4.21243412815879
"Cellulomonas",3.4601962606854
"Streptococcus",3.37639032581029
"Pseudoalteromonas",3.18335880704724
"Bilophila",3.02845254118624
"Serratia",2.83663608129257
"Peptoniphilus",2.61362388462577
"Rothia",2.14085402114057
"Stenotrophomonas",2.12847726533066
"Kocuria",1.77564728211673
"Leuconostoc",1.66151312681023
"Escherichia",1.6351022738065
"Parabacteroides",1.51617284788745
"Lactococcus",1.42055852160609
"Anaerococcus",1.32958035089934
"Paludibacter",1.30338658997765
"Fusobacterium",1.23694272541876
"Curtobacterium",0.906008684259911
"Pseudoxanthomonas",0.857091053617601
"Geobacillus",0.847029463426412
"Achromobacter",0.843457247082377
"Alcaligenes",0.778267914071868
"Ornithinimicrobium",0.73033045992885
"Streptomyces",0.718927189266795
"Scardovia",0.612766284803063
"Methylobacterium",0.597645781169913
"Kingella",0.558958464186341
"Myroides",0.549426958292182
"Staphylococcus",0.491532827872416
"Propionibacterium",0.472935076151517
"Pseudomonas",0.46246214973771
"Conchiformibius",0.264732626602173
