"Taxa","varImp"
"Anoxybacillus",2149.61065019313
"Campylobacter",1064.46799566375
"Shewanella",1017.9856709441
"Bacteroides",903.897259192727
"Streptococcus",628.802130906115
"Methylobacterium",556.115613943924
"Aeromonas",511.895188511809
"Treponema",494.064547143769
"Sphingobium",482.395792825151
"Blautia",480.258067265012
"Prevotella",295.222246560366
"Propionibacterium",275.524472486776
"Luteimonas",261.770500460361
"Corynebacterium",208.479613036761
"Scardovia",191.991146918633
"Sutterella",151.083245574001
"Serratia",143.799906371447
"Exiguobacterium",121.824880958351
"Flavonifractor",119.170879625243
"Mycobacterium",105.592249556943
"Shigella",101.248405153934
"Devosia",83.5867878900571
"Rhodobacter",73.8608097832681
"Acidovorax",71.2571620691376
"Paenibacillus",67.2134181936868
"Dietzia",65.1182553329645
"Bacillus",63.3079774967405
"Fusobacterium",62.3037698791395
"Bilophila",55.881375944922
"Tannerella",55.8664540275684
"Klebsiella",50.3785657848479
"Alcaligenes",48.6438300641232
"Leuconostoc",47.9420451308941
"Brachybacterium",46.4358463847543
"Alcanivorax",45.6076161999399
"Aggregatibacter",41.0366841036512
"Leptotrichia",40.4391282343978
"Comamonas",37.8774732360079
"Azospirillum",37.740333655199
"Curtobacterium",35.7705712417105
"Geobacillus",34.4946335069415
"Brevibacterium",31.6282263300099
"Tepidimonas",28.0845731131143
"Erwinia",27.544577515462
"Escherichia",23.4903158845474
"Proteus",23.4004532695802
"Pseudomonas",22.8189769102127
"Alloiococcus",22.3737155487246
"Atopobium",21.8210741955006
"Bulleidia",20.9980821170027
"Actinomyces",20.9417700998451
"Lysobacter",20.8605125021288
"Lautropia",20.8586919442417
"Agrobacterium",20.5873520526056
"Lactobacillus",18.8903907258437
"Rickettsia",17.5157307886063
"Moraxella",17.0507627207176
"Blastococcus",16.8074091799535
"Agromyces",16.2691492553619
"Paracoccus",14.9561466180529
"Pantoea",14.8087668972162
"Salinicoccus",14.5587035675339
"Oscillibacter",13.1523057879007
"Peptoniphilus",12.9571119462444
"Gemella",12.0728719985228
"Lactococcus",11.9470975992748
"Porphyromonas",11.2633865489601
"Butyricimonas",10.9043370847161
"Solibacillus",10.5903027306044
"Chryseobacterium",10.5247339672503
"Ornithinimicrobium",10.2801033384176
"Acinetobacter",8.88728496248152
"Stenotrophomonas",8.71453893419556
"Gordonia",7.15772941561281
"Staphylococcus",7.13451998194067
"Gardnerella",6.56356868746647
"Janthinobacterium",6.42377244380381
"Nesterenkonia",6.08516929667512
"Lysinibacillus",5.33809382632547
"Neisseria",5.3357547984302
"Propionimicrobium",5.24512812795078
"Veillonella",4.65572262501516
"Acetivibrio",4.63367784916713
"Pseudoalteromonas",4.48911420213746
"Collinsella",4.25473624382212
"Parabacteroides",4.20998887374897
"Conchiformibius",4.17073763555065
"Brevundimonas",3.84610670921131
"Capnocytophaga",3.84180921152108
"Clostridium",3.63186439086309
"Rhizobium",3.52405016591723
"Aerococcus",3.03792655560584
"Alkalibacterium",2.83200631511765
"Micrococcus",2.60661024154215
