"Taxa","varImp"
"Hydrogenophaga",3897.07274754424
"Stenotrophomonas",2696.24471612938
"Proteus",2390.98407124062
"Enterobacter",555.400405596043
"Bacteroides",551.994329962414
"Paenibacillus",496.524668644166
"Alcanivorax",444.282316837727
"Massilia",310.341599978341
"Roseomonas",295.258423573752
"Geobacillus",180.361731419832
"Pseudoalteromonas",156.969694734531
"Streptococcus",152.728158862441
"Brevundimonas",92.4630998553044
"Conchiformibius",90.303366116319
"Flavonifractor",80.4657238723768
"Lachnobacterium",79.0300705734947
"Kocuria",73.5888874474202
"Campylobacter",70.3209071036373
"Citrobacter",66.849171779199
"Haemophilus",65.4741971064175
"Propionibacterium",60.0675960762593
"Atopobium",55.8252382079861
"Gordonia",51.7729077010333
"Leuconostoc",50.9868889189862
"Klebsiella",33.2043411335027
"Acidovorax",29.2596227914115
"Luteimonas",19.5098008661197
"Belnapia",19.1687134488239
"Exiguobacterium",18.3268070648085
"Aggregatibacter",17.0816338524267
"Clostridium",16.5749361602338
"Desulfovibrio",14.8354989400357
"Blautia",14.6247931464417
"Treponema",11.8057937159842
"Actinomyces",11.7154582647814
"Serratia",9.97188458740501
"Mycobacterium",8.20328600495987
"Pseudomonas",7.10001811435825
"Bifidobacterium",6.54739689859256
"Achromobacter",6.51593472024611
"Comamonas",6.4801853652633
"Arthrobacter",4.38666055056711
"Rhizobium",2.98737216562113
"Rhodococcus",2.54444969406999
"Aeromonas",2.44145986937842
"Paracoccus",2.27156275535887
"Alistipes",2.10252463457188
"Veillonella",1.491042717379
"Methylobacterium",1.07934799598745
"Escherichia",1.03908951437938
"Sutterella",1.01665896220372
"Nocardioides",0.987675730967604
"Bacillus",0.976323207287325
"Rheinheimera",0.857366217401279
"Lactobacillus",0.854865913341187
"Curtobacterium",0.77034757739272
"Paludibacter",0.720832325163765
"Corynebacterium",0.655005027237732
"Enterococcus",0.636654491765469
"Neisseria",0.577808221606544
"Butyricimonas",0.57184817934845
"Rothia",0.510463617612449
"Mogibacterium",0.501194624985363
"Shigella",0.494455221690543
"Brachybacterium",0.47375516808155
"Alishewanella",0.471484014389704
"Eikenella",0.402318692559873
"Anaerococcus",0.382485370279544
"Parvimonas",0.321718082563729
"Weissella",0.283977816007897
"Micrococcus",0.262166953309773
"Lautropia",0.172609055267435
"Morganella",0.145536901725354
"Capnocytophaga",0.139628774170912
