"Taxa","varImp"
"G008801405",365.035902985611
"G004723625",232.017137057083
"G000146045",59.624190741668
"G013343135",50.863123357232
"G001439685",42.5292267144321
"G001598595",26.4960145879453
"G000182965",22.6489886908397
"G001679005",22.1931216668925
"G000258845",21.7568696846391
"G000845245",15.1029924982591
"G001028645",14.490093708166
"G016127415",13.5785637650001
"G000758725",13.1454570063038
"G013892435",12.9818117571018
"G003050665",12.905532829805
"G900457215",12.2022404315749
"G020097475",10.6393310623717
"G003862485",9.81091730370804
"G002154655",9.15420859238108
"G900240005",8.29136763489191
"G017638885",7.81407870024365
"G016028775",6.13924675430095
"G019141545",6.07928070307524
"G001663855",6.06531353389714
"G000430225",5.51859718574499
"G000212375",5.46909220025671
"G000902695",5.42198632577629
"G020097195",5.29976951581447
"G000368765",5.15719312157235
"G000208405",4.36166695809755
"G000273175",4.28549767841342
"G000368665",4.22712489026051
"G002902465",4.19983502747331
"G000929915",4.11345853044486
"G020341455",3.88718438300284
"G002900365",3.84696481531809
"G000478365",3.62309771981366
"G900444865",3.11315542446317
"G003572535",3.04859723481771
"G003290485",2.53183929334892
"G000836945",2.53088220194693
"G000005845",2.32537110852788
"G000314675",2.3224405997644
"G902859695",2.23410036334631
"G002091775",2.16225946083256
"G002959715",2.14292369905847
"G000899895",1.88494969312104
"G004367745",1.71917690556451
"G000297075",1.64464667499055
"G000818595",1.60103860625208
"G002761875",1.58861265230572
"G000196015",1.57868700261381
"G000368825",1.53569125438826
"G013374815",1.52354245992147
"G016466415",1.52142468575048
"G003812505",1.51586851814653
"G000160495",1.43145322321073
"G001729705",1.37086322357956
"G016127955",1.31480415897546
"G016599755",1.30878610611194
"G000915755",1.29847849019557
"G900455615",1.29641030783163
"G000026225",1.2958491276367
"G016028655",1.18359576266396
"G000174195",1.18107052291217
"G000987075",1.17138393375387
"G016726305",1.1433764789361
"G000903575",1.12262150408529
"G903886475",1.10830392434819
"G006546825",1.04470951539111
"G002847555",1.03446598574644
"G000162475",0.988098071793883
"G000177075",0.964526278902358
"G000024945",0.953545240460451
"G000379965",0.918935570994315
"G000160475",0.885429506716387
"G000613725",0.840040739727915
"G000482365",0.834006932932664
"G001455085",0.830913004177831
"G000279975",0.79788989762268
"G020731405",0.796085554212282
"G003697165",0.778632604092022
"G000921075",0.751313898572603
"G003423365",0.74263309858771
"G902374465",0.742426728453986
"G001021565",0.717913345277534
"G000743455",0.716835960632685
"G900452355",0.708870239886502
"G006716905",0.707204833198948
"G002370525",0.665363442867727
"G000154065",0.649178817649886
"G000429225",0.630583182274868
"G016127855",0.610302076996784
"G008802215",0.568247066990546
"G002087975",0.518225514724557
"G000154205",0.517350587504313
"G001591205",0.516732777649673
"G000840245",0.511408028129755
"G000382825",0.510442784860792
"G000260755",0.486830401358037
"G902860075",0.480083238655105
"G900458635",0.473560169592542
"G014635765",0.449916688395093
"G001042395",0.448644022065393
"G002959635",0.442140963766105
"G000160035",0.440082438999877
"G000372405",0.438033012178606
"G000960005",0.418514693041754
"G000885535",0.41729197600901
"G001190415",0.415573876507152
"G900167385",0.371081252255728
"G000191405",0.366778868502035
"G900445265",0.360372703680323
"G001758385",0.350155684417092
"G002091815",0.349650371725949
"G900107225",0.345492427726983
"G000013285",0.343652911747189
"G003968885",0.343452703406567
"G900458815",0.336210712879763
"G000771725",0.325563788231088
"G016027815",0.316236835324651
"G010508875",0.310493010191778
"G000179955",0.305362177524008
"G000008865",0.30214983754788
"G001729725",0.2988580486475
"G000613925",0.284390018314576
"G902858935",0.272337787586447
"G004291115",0.266281714848276
"G000160655",0.249299166439965
"G002894165",0.247137333997255
"G002619185",0.244084943791823
"G017821535",0.224454195209347
"G900445305",0.222537952728194
"G000378085",0.214114710925037
"G004295525",0.213838756013393
"G016127715",0.207377233208881
"G900450795",0.206020275742214
"G000177435",0.182897323776676
"G004117055",0.182573321295481
"G001553955",0.17761331514605
"G002901925",0.176245010203582
"G000014425",0.171642865949539
"G000426605",0.168529422837222
"G000368045",0.16822351689754
"G016117815",0.166872582983109
"G901482635",0.16595437017361
"G000239295",0.159665721215209
"G001593525",0.15766346005027
"G003798325",0.143635203766469
"G000146345",0.103379411855814
