"Taxa","varImp"
"G008801405",697.131225048031
"G000771725",392.761629641366
"G001439685",201.994666204545
"G020341455",85.3756486129925
"G019704535",66.5904387536596
"G000758725",35.3893207272739
"G000818595",29.8786705941562
"G001045685",29.2057728265209
"G000006765",25.8801190848484
"G008802215",20.6023586608918
"G000836945",16.3321769104824
"G900455615",13.1721016310782
"G017821535",10.8797677703296
"G001663855",10.10321159961
"G000696675",10.0286210068967
"G016028655",8.55661463400205
"G000915755",8.38301898013484
"G002370525",8.29210845545629
"G900478295",8.1231259089167
"G003697165",7.6995842790752
"G000212375",7.50654363798787
"G000258845",6.9927960191412
"G000429225",6.98573557736127
"G016726485",6.83139761639167
"G016028775",6.14949111919127
"G018128205",5.9706972312128
"G000482365",5.7663643354244
"G000368145",5.31705965729238
"G000743455",5.04683248920618
"G000220255",4.97265407881641
"G000178355",4.94256044831605
"G003990875",4.55210057774286
"G002861965",4.49878289990932
"G002959935",4.48236155738091
"G000174655",4.41326584812547
"G000262225",4.37303950399645
"G000865665",4.3501214657263
"G000613705",4.30095411028304
"G900637305",4.067658843155
"G000159115",4.03745423963342
"G014138435",4.03279539668081
"G001750725",3.98253071583307
"G000845245",3.909522560871
"G000175375",3.67794136975516
"G000430565",3.51411116469081
"G000190695",3.44166305203126
"G000275805",3.40715519756672
"G000219605",3.40320272506839
"G000421205",3.29081012205834
"G002847555",3.27803187858067
"G000368825",3.27562001229541
"G003710885",3.26275850090793
"G000146345",3.23732903045845
"G000430225",3.19757719007264
"G000160655",3.17934783886588
"G000886755",3.05849594858999
"G902374465",3.04987893610251
"G002894165",3.010509847672
"G004117055",2.99529532197707
"G900447895",2.99327084078059
"G000239275",2.95159438832053
"G003290485",2.85654682532678
"G000297075",2.79440017501585
"G006540025",2.79419543892282
"G001544175",2.77165550753257
"G016027375",2.72616748206075
"G002159215",2.21361098638226
"G000185145",2.20671101208721
"G001457635",2.15045006153289
"G900476035",2.11314444982812
"G000921075",2.09387068717936
"G900104395",2.07154356356519
"G008694755",2.06956963683879
"G001434005",2.04467605219271
"G000328885",2.01228427247889
"G000734955",1.97087609316045
"G000187585",1.9289778298854
"G003050665",1.90059483415592
"G900460235",1.88341739769295
"G902810435",1.88167547187335
"G001553005",1.86182790271824
"G011058205",1.75900023909753
"G000725405",1.7509347091056
"G002871895",1.71068165504786
"G002197815",1.69199876696925
"G002761875",1.6143735914339
"G000238135",1.56073432940406
"G000235885",1.51399558432407
"G000900275",1.4640204795802
"G000173915",1.45135613260409
"G000013285",1.44797151386994
"G001544155",1.42376871612641
"G003389795",1.41460363806
"G001679175",1.39928045435434
"G001457475",1.33047359100017
"G000146045",1.2772933048774
"G003389575",1.27692005990253
"G900457095",1.25806831101566
"G008801675",1.23641991259203
"G900636435",1.19711220839466
"G900454835",1.18947101434737
"G000162255",1.18348054363287
"G002871975",1.1607008564504
"G009730315",1.15945678414108
"G002091815",1.14447712499203
"G006542645",1.13028877128582
"G000260755",1.09829993338463
"G000372405",1.09078058781832
"G902375065",0.99176881356728
"G000160055",0.954054895071545
"G900445525",0.94840047802248
"G900454195",0.943724617752578
"G000238115",0.920174838004435
"G004006635",0.897845165585131
"G900445265",0.889668918000791
"G000191065",0.884036739061792
"G000369885",0.868957923514748
"G000368765",0.866083667752504
"G018127985",0.864684363149942
"G900450795",0.849896849833364
"G000987075",0.849352225392112
"G019141545",0.793039450137788
"G002901845",0.776681571610674
"G009648935",0.751240821251847
"G014217355",0.747051438415047
"G000314675",0.740910755414473
"G014982935",0.73627618610067
"G004367745",0.722527956460456
"G000565015",0.703975871540566
"G901482635",0.698898655836122
"G003320875",0.694573633026791
"G000208405",0.646561941613571
"G003389695",0.640164010252531
"G000482505",0.637983023680882
"G000468135",0.634186942860799
"G000368805",0.619366508965524
"G000265365",0.592817833514009
"G001932995",0.591740304107481
"G001552595",0.581803482946637
"G900636915",0.563096125010521
"G008572545",0.543765002996628
"G018292125",0.537714784471318
"G003314835",0.52825445290986
"G001553115",0.528061466704019
"G000156615",0.524564672604186
"G000164695",0.512160798992911
"G900455635",0.509634885350424
"G000262265",0.507377434315257
"G900445515",0.506843630356774
"G002861485",0.490468191265745
"G019375915",0.488629166007077
"G001028645",0.450224436278168
"G003572535",0.388065494962791
"G900454955",0.351429663217237
"G000485555",0.342501679681248
"G015558405",0.334243988438177
"G002149725",0.325853310842174
"G001457615",0.32162790941506
"G000257765",0.251456998933417
"G000155815",0.251137441906814
"G016889365",0.2261798695049
"G004803795",0.214742392804226
