"Taxa","varImp"
"Blautia",33.4054925706008
"Campylobacter",23.0329546190618
"Sphingobium",22.2614429417521
"Treponema",21.5653470168804
"Alistipes",18.9866355228157
"Shewanella",17.188189007604
"Streptomyces",16.0232462450899
"Massilia",15.8926251594068
"Sutterella",15.5128461297845
"Flavobacterium",14.8716456179601
"Parabacteroides",13.6411868544429
"Clostridium",13.3259662919709
"Propionibacterium",13.1231055023718
"Anoxybacillus",12.8087836337236
"Neisseria",12.0094803486258
"Methylobacterium",11.1879656970364
"Acinetobacter",10.970570550871
"Aggregatibacter",9.91526196965892
"Streptococcus",9.88658463606546
"Lactobacillus",9.78166140191303
"Rickettsia",9.76943632240081
"Comamonas",9.39191132508069
"Agrobacterium",8.89504473782965
"Geobacillus",8.59470874127141
"Gemella",8.54115867613624
"Paracoccus",8.34201333111698
"Prevotella",8.33987095031729
"Cellulomonas",8.17762885553375
"Arcobacter",7.78937851830233
"Acetivibrio",7.70674621414516
"Rhodococcus",7.19536843946838
"Conchiformibius",7.13693150161478
"Tepidimonas",6.98062904501636
"Leptotrichia",6.90971889201259
"Chryseobacterium",6.69587601482408
"Kocuria",6.54732853548533
"Achromobacter",6.08225900762181
"Leuconostoc",5.74906228222778
"Fusobacterium",5.72565545455095
"Actinobacillus",5.64238751687717
"Pantoea",5.54987702606683
"Porphyromonas",5.5067893325588
"Haemophilus",5.34367020928193
"Alloscardovia",5.06455879303279
"Exiguobacterium",4.81811408014507
"Enterobacter",4.80617391386519
"Alkalibacterium",4.79557607765127
"Bilophila",4.43148993163451
"Shigella",4.34054163727175
"Klebsiella",4.23439869945224
"Dorea",4.20269011681735
"Bacillus",3.99535075199937
"Faecalibacterium",3.89166003106709
"Erwinia",3.81588567186843
"Dietzia",3.77734704043219
"Atopobium",3.62746932146326
"Modestobacter",3.57153655136225
"Alcanivorax",3.50385237156499
"Akkermansia",3.0791693136275
"Rhizobium",3.07506554651744
"Blastococcus",2.85811595150376
"Myroides",2.80868489246035
"Alcaligenes",2.74274765258314
"Mobiluncus",2.59838967906198
"Lachnoanaerobaculum",2.52182771188384
"Mycobacterium",2.42322453127263
"Desulfovibrio",2.41395905929022
"Arthrobacter",2.19332606149348
"Escherichia",2.09757989734314
"Corynebacterium",2.0173436257841
"Collinsella",1.9914147220665
"Flavonifractor",1.69737627102377
"Pseudomonas",1.69564973379992
"Curtobacterium",1.66831787095277
"Gardnerella",1.61282744235994
"Paenibacillus",1.43485577077001
"Actinomyces",1.4098105992454
"Janibacter",1.38829575104265
"Brachybacterium",1.37056404383268
"Aeromonas",1.36910607475456
"Butyricicoccus",1.32521074828313
"Lactococcus",1.19308114615789
"Lysinibacillus",1.18830348741438
"Roseomonas",1.18257679719914
"Staphylococcus",1.1333971439466
"Acidovorax",1.09190561235059
"Paludibacter",0.874173234016878
"Hydrogenophaga",0.850538506210343
"Oscillibacter",0.81895738098687
"Rothia",0.766400819666294
"Anaerococcus",0.736485636075423
"Agromyces",0.725878350933502
"Azospirillum",0.592436169448917
"Thermomonas",0.565336616944017
"Bacteroides",0.554183840780871
"Ornithinimicrobium",0.539253125156049
"Williamsia",0.538926232398473
"Janthinobacterium",0.536929236159987
"Brevundimonas",0.524552192892218
"Pseudonocardia",0.514264572102484
"Salinimicrobium",0.456110293874245
"Halomonas",0.444439406961644
"Parvimonas",0.353478396612651
"Micrococcus",0.349322928308618
"Roseburia",0.300075207943248
"Weissella",0.287106417413889
"Ethanoligenens",0.203529319891154
"Salinicoccus",0.194474705627212
"Serratia",0.175533668794167
"Peptoniphilus",0.171411491230999
"Citrobacter",0.159333204694133
"Novosphingobium",0.157890989396004
