"Taxa","varImp"
"Pseudoalteromonas",208.784884835427
"Propionibacterium",147.962640888026
"Butyricimonas",146.851395563762
"Citrobacter",141.807653367991
"Streptomyces",138.566748372915
"Campylobacter",136.93016614366
"Neisseria",133.888982849468
"Flavonifractor",130.753823262672
"Shigella",129.603712117563
"Staphylococcus",129.231465867598
"Atopobium",126.609294058644
"Brevundimonas",125.170713352718
"Curtobacterium",124.055201424582
"Collinsella",122.666805530336
"Hymenobacter",122.081584893681
"Bilophila",121.707700486698
"Sutterella",115.672403076583
"Achromobacter",110.668489037183
"Comamonas",107.419495624642
"Corynebacterium",106.848983453665
"Serratia",105.154989912173
"Alkalibacterium",101.912522708666
"Acinetobacter",100.982285095076
"Porphyromonas",99.0280877076319
"Paracoccus",96.626141051324
"Pseudoxanthomonas",95.8126654002701
"Kocuria",95.3216662409494
"Lactococcus",86.3157098437937
"Adhaeribacter",85.6817018052058
"Aeromonas",85.3620820550695
"Actinomyces",84.4324823123138
"Streptococcus",83.3073800295564
"Lautropia",82.996623929354
"Roseomonas",76.7585151877386
"Bacteroides",75.8727170085368
"Scardovia",75.2493418688478
"Hydrogenophaga",75.1896040966652
"Methylobacterium",74.6574348568363
"Massilia",73.7231987391712
"Micrococcus",71.4087637260619
"Lysobacter",70.2801063574887
"Alcaligenes",70.0777886150964
"Enterobacter",66.8697310845921
"Lactobacillus",65.7122159234147
"Geobacillus",61.4843183133091
"Capnocytophaga",61.3297604507581
"Enterococcus",56.2735399573396
"Morganella",54.9944103560274
"Paenibacillus",54.8976438367554
"Devosia",51.2377277157628
"Dietzia",50.5158372927734
"Actinobacillus",50.0719889709924
"Shewanella",49.862117970665
"Escherichia",49.8567372628505
"Gemella",49.6794506412859
"Stenotrophomonas",48.842259073522
"Alcanivorax",48.1671786601844
"Haemophilus",47.5025536654453
"Prevotella",47.1480243355971
"Chryseobacterium",47.0837957131516
"Ruminococcus",45.6672024676121
"Arcobacter",45.2634124459202
"Lysinibacillus",44.9954581197265
"Janthinobacterium",41.6894461579457
"Deinococcus",39.8993648747295
"Janibacter",38.8649640689237
"Agrobacterium",37.337296191457
"Pseudonocardia",36.1994615271797
"Alloscardovia",35.361238280275
"Aggregatibacter",35.0468635237088
"Arthrobacter",35.0172602501224
"Brevibacterium",33.9481117233712
"Alistipes",33.672011320411
"Erwinia",32.1805776457352
"Clostridium",31.6915025926876
"Rhodobacter",31.6684912599149
"Oscillibacter",31.276462837021
"Proteus",30.7951787673576
"Salinicoccus",30.7867971837366
"Acidovorax",30.2794670379088
"Klebsiella",29.8269222885003
"Moraxella",29.7897347866488
"Rhodococcus",28.9219434259675
"Paludibacter",28.8497126536672
"Fusobacterium",28.7591369945277
"Faecalibacterium",28.7078046043999
"Leuconostoc",26.8666704165421
"Brachybacterium",25.9117822656003
"Desulfovibrio",25.4657825337936
"Blautia",25.1585962303566
"Sphaerobacter",24.9299090822312
"Eggerthella",23.6504206157662
"Dorea",23.4494079690487
"Rickettsia",22.6804325275528
"Myroides",22.5730974177447
"Tepidimonas",21.3962558189702
"Parabacteroides",20.4665634100667
"Rhizobium",20.3985045249697
"Agromyces",19.735618760385
"Exiguobacterium",18.9946919772248
"Anoxybacillus",18.8485833987459
"Oribacterium",18.7188149323883
"Megasphaera",18.5535629934032
"Dialister",18.1898769209349
"Nesterenkonia",17.7744683361438
"Parvimonas",16.6355966287809
"Roseburia",16.3208970031405
"Rothia",15.9590782733184
"Bacillus",15.7046790411053
"Gordonia",15.6737153498585
"Modestobacter",14.5905309354098
"Veillonella",13.7358424185212
"Sphingobium",13.0993725892772
"Cardiobacterium",13.0308072310808
"Conchiformibius",12.9076591868967
"Pseudomonas",12.7779614757428
"Rubellimicrobium",12.2559861374119
"Mycobacterium",11.537695533966
"Aerococcus",11.2868205810427
"Novosphingobium",11.2254221400952
"Peptoniphilus",10.4143551356049
"Skermanella",9.92277429883292
"Akkermansia",9.67285744898061
"Jeotgalicoccus",9.59484240278853
"Microbispora",9.35724610753457
"Finegoldia",9.21805371743794
"Anaerostipes",8.73883440027513
"Afifella",8.54318048962101
"Azospirillum",8.43112542898018
"Gardnerella",7.17551386154692
"Eikenella",6.08124504319028
"Tessaracoccus",5.61965022484138
"Mogibacterium",4.87120740386102
