"Taxa","varImp"
"Gordonia",228.42518506764
"Acinetobacter",185.945232445511
"Streptomyces",113.78752109274
"Propionibacterium",113.710883184487
"Shewanella",108.806495385099
"Arthrobacter",108.386942053582
"Bifidobacterium",98.9445303221212
"Novosphingobium",97.7647808281822
"Brevundimonas",95.0014809583246
"Parabacteroides",83.2647528753115
"Haemophilus",83.2559876999266
"Shigella",74.6176257719541
"Pantoea",73.6219817240801
"Pseudonocardia",72.4213684079379
"Pseudomonas",69.6805305472555
"Sphingobium",69.5593776066916
"Rhodococcus",68.8746729337811
"Rickettsia",68.7475338702309
"Clostridium",66.6648543803386
"Bacillus",65.5940745578693
"Devosia",64.8709770883453
"Klebsiella",64.8521256381684
"Geobacillus",63.5352795096964
"Curtobacterium",61.1541306277198
"Comamonas",60.8110189579183
"Proteus",60.0202705348437
"Hymenobacter",60.0182243372522
"Leuconostoc",58.917406637037
"Solibacillus",57.0493917091754
"Neisseria",57.0255646119059
"Streptococcus",56.8478646152617
"Leptotrichia",55.6193883750363
"Mycobacterium",55.2765982469473
"Aeromonas",53.5721336678907
"Capnocytophaga",50.9504350044868
"Paludibacter",50.8102003957009
"Enterococcus",50.4042079950364
"Azospirillum",49.926672110347
"Peptoniphilus",49.5682595476863
"Megasphaera",49.5014861800218
"Acetivibrio",48.98797129819
"Anoxybacillus",47.7614779054986
"Rothia",45.4348838980235
"Exiguobacterium",44.6279604395635
"Agromyces",43.2458711788112
"Chryseobacterium",42.5912397292804
"Actinobacillus",42.3149763525781
"Weissella",41.3107289439309
"Parvimonas",41.2923901067422
"Lactobacillus",37.8956901755427
"Scardovia",37.8500645666964
"Atopobium",35.6566318459143
"Staphylococcus",35.1127825664479
"Gardnerella",34.3065901829795
"Corynebacterium",34.0210512023719
"Alistipes",33.6991130593985
"Williamsia",33.6953290837768
"Pseudoalteromonas",33.5302146372839
"Acidovorax",32.8889176065452
"Escherichia",32.7148311424833
"Morganella",32.6522420705581
"Ruminococcus",31.5012335047341
"Sutterella",31.0975175776583
"Citrobacter",30.9298661256061
"Treponema",30.2831777516102
"Alkalibacterium",29.7247072071316
"Noviherbaspirillum",28.2814476936193
"Cellulomonas",28.0653988995204
"Paracoccus",26.9065535035601
"Serratia",26.6116940429853
"Tepidimonas",25.9241432329264
"Conchiformibius",23.9369036877903
"Alcaligenes",22.7697033273224
"Enterobacter",22.3373598460707
"Deinococcus",22.2148330886049
"Stenotrophomonas",22.0094037738123
"Flavobacterium",21.4758747091465
"Rheinheimera",20.7058346600266
"Fusobacterium",20.6562037196674
"Luteimonas",19.8712976212897
"Modestobacter",19.5877487118199
"Campylobacter",18.441187859926
"Oscillibacter",17.9990363925849
"Belnapia",17.0746225647881
"Methylobacterium",17.0043060660853
"Brachybacterium",16.9521566134934
"Lactococcus",16.870540429498
"Achromobacter",16.3901549991457
"Micrococcus",16.2556720010144
"Tessaracoccus",16.1551929201698
"Brevibacterium",14.8865382226699
"Butyricimonas",14.5969368821399
"Hydrogenophaga",14.0964746024658
"Skermanella",13.7954683076919
"Nocardioides",13.4146767944506
"Oribacterium",13.0993564301455
"Blautia",12.9639359838349
"Lautropia",12.8110558981463
"Agrobacterium",12.1601424854375
"Flavonifractor",12.038824738787
"Bulleidia",11.9029953562442
"Janthinobacterium",11.8861772009386
"Finegoldia",11.6992670011811
"Dietzia",11.634292326981
"Desulfovibrio",11.5801084287665
"Alloiococcus",10.6897788113463
"Kocuria",10.0494121237994
"Rhizobium",9.99300971176595
"Erwinia",9.68457696629995
"Alishewanella",9.39732778005013
"Bacteroides",9.02224179773716
"Alcanivorax",8.65236749954997
"Blastococcus",8.57781447940147
"Moraxella",8.39813067730687
"Facklamia",8.36499072623794
"Aerococcus",7.97891036679293
"Prevotella",7.97616010363259
"Veillonella",7.70206873709165
"Coprococcus",6.92026643199201
"Selenomonas",6.85322079218117
"Rubellimicrobium",5.23243414720292
"Lysobacter",5.05029907380432
"Actinomyces",4.59353240458545
"Aggregatibacter",4.30699453527651
