"Taxa","varImp"
"Alcaligenes",88.1637333348047
"Bacteroides",67.497213475834
"Bifidobacterium",54.4497532622909
"Aeromonas",51.5838023412573
"Brevundimonas",46.4663697390401
"Rhizobium",43.2435999933594
"Lactobacillus",41.9561376673779
"Hymenobacter",39.0738856069006
"Sphingobium",39.0086377212841
"Shewanella",38.1987744143402
"Pseudomonas",37.479354859007
"Actinobacillus",37.4326382037022
"Comamonas",36.5608386808964
"Lactococcus",35.7685358605728
"Atopobium",35.3752054813864
"Haemophilus",34.5692415823136
"Anoxybacillus",34.5180865106597
"Agrobacterium",34.3767029399797
"Proteus",34.3281591907292
"Capnocytophaga",34.2945599768377
"Stenotrophomonas",33.9467430467792
"Acidovorax",33.6548581180242
"Paenibacillus",33.4979654908422
"Janthinobacterium",32.7155023106237
"Tepidimonas",32.6533972286022
"Rickettsia",32.5337632786676
"Streptococcus",32.168808145222
"Collinsella",30.7685914537221
"Achromobacter",30.5180164141145
"Treponema",29.5601867420622
"Novosphingobium",29.2032026656377
"Lysinibacillus",28.9930598753982
"Bacillus",28.804884206012
"Citrobacter",28.6366325158019
"Lysobacter",28.4659800351031
"Aerococcus",27.2043418996566
"Gordonia",26.242998860937
"Propionibacterium",25.9594695370274
"Streptomyces",25.3151321788709
"Flavobacterium",25.2634204927704
"Bilophila",25.171842128144
"Chryseobacterium",24.6742084615224
"Sutterella",24.4349062512347
"Ruminococcus",24.2394290039903
"Exiguobacterium",24.1211808165205
"Geobacillus",23.9964445169584
"Finegoldia",23.8231630429031
"Pantoea",23.6929623580227
"Morganella",22.7055263817408
"Roseomonas",21.7421472938689
"Tannerella",21.3627876030974
"Curtobacterium",20.8242023758505
"Flavonifractor",20.6392740583777
"Acetivibrio",19.8476377544604
"Mobiluncus",19.7861102636867
"Leuconostoc",19.1737001245841
"Campylobacter",19.1067861627359
"Roseburia",18.7741703448926
"Corynebacterium",18.7067088739963
"Aggregatibacter",18.6194011732604
"Mycobacterium",18.5659756648302
"Micrococcus",18.388401564807
"Shigella",18.2374879318958
"Rothia",17.9973168061804
"Brevibacterium",17.6065093228144
"Moraxella",17.3542153547992
"Alcanivorax",17.3298739606923
"Kocuria",17.048657415428
"Devosia",15.6629214128391
"Massilia",15.577481426705
"Desulfovibrio",15.5744606242906
"Myroides",15.4307447871345
"Pseudonocardia",15.2276849389645
"Anaerococcus",14.5210334320003
"Parvimonas",14.4108468737786
"Erwinia",14.3472579519997
"Paracoccus",14.2730425519284
"Enterococcus",14.2684621024358
"Serratia",14.1144535110611
"Azospirillum",13.9711841836902
"Neisseria",13.8539226449692
"Alkalibacterium",12.8846419079068
"Clostridium",12.5812601427508
"Parabacteroides",12.4318987893306
"Actinomyces",12.2517425992988
"Hydrogenophaga",11.9424107589515
"Rhodobacter",11.8842797675121
"Staphylococcus",11.6998228492353
"Luteimonas",11.5410444808794
"Fusobacterium",11.4476970539183
"Eubacterium",10.7567765235716
"Halomonas",10.43477167186
"Paludibacter",10.3702695118234
"Peptoniphilus",10.3169982461207
"Methylobacterium",10.2110500730687
"Blastococcus",10.1584664091437
"Veillonella",9.90040165598224
"Dietzia",9.52551871154675
"Deinococcus",9.11298259357082
"Lachnobacterium",8.54488813189647
"Lachnoanaerobaculum",8.50556430738155
"Rubellimicrobium",8.22853753729209
"Arcobacter",8.07391383055286
"Acinetobacter",7.45305007192293
"Butyricicoccus",7.10797348191745
"Barnesiella",7.06151492036392
"Pseudoxanthomonas",6.8446532580887
"Leptotrichia",6.82211897279087
"Rhodococcus",6.6011177658749
"Propionimicrobium",6.16656224107098
"Alishewanella",6.11570919245878
"Selenomonas",6.06275217555966
"Jeotgalicoccus",5.86485947426511
"Marmoricola",5.79015822288122
"Scardovia",5.77716835824515
"Ornithinimicrobium",5.69216043771289
"Holdemania",5.56348814010766
"Dorea",5.47064024962276
"Faecalibacterium",5.45322042087674
"Gardnerella",5.26777097718947
"Conchiformibius",5.18878535056145
"Agromyces",5.03963813142004
"Blautia",5.00195047563567
"Tessaracoccus",4.97619521778719
"Oscillibacter",4.92729430874605
"Mogibacterium",4.82893567153157
"Janibacter",4.76624804962462
"Eggerthella",4.66085945927291
"Akkermansia",4.40816787215757
"Dialister",4.06134712656965
"Salinicoccus",3.99645994653778
"Porphyromonas",3.53274513549403
"Rheinheimera",3.44013960105447
"Peptostreptococcus",3.25594646115117
"Cardiobacterium",3.20621677176875
