"Taxa","varImp"
"Rickettsia",10.1574933037517
"Parabacteroides",8.3138383576855
"Azospirillum",8.10529139865296
"Acidovorax",5.97963471974007
"Paenibacillus",5.89684163779329
"Rhodobacter",5.62468026812898
"Rhizobium",4.80887494373417
"Pseudoxanthomonas",4.0415006820466
"Alcanivorax",3.95932554381029
"Massilia",3.55610465972997
"Leptotrichia",3.5528083293718
"Chryseobacterium",3.54879478862602
"Exiguobacterium",3.32275869878541
"Paracoccus",3.31129524149032
"Capnocytophaga",2.99642815903908
"Rothia",2.9633535029072
"Blautia",2.85369732766781
"Proteus",2.74886877828054
"Propionimicrobium",2.55014000211114
"Bacillus",2.40912495068753
"Devosia",2.06226637804991
"Aeromonas",1.89275721265028
"Actinomyces",1.87897836770191
"Actinobacillus",1.86992901217898
"Enterobacter",1.84242195539779
"Planomicrobium",1.77624806222558
"Janthinobacterium",1.76445852830869
"Prevotella",1.69139878054078
"Modestobacter",1.44718651818382
"Curtobacterium",1.44120539600972
"Pseudomonas",1.39449616885695
"Haemophilus",1.35085072097601
"Methylobacterium",1.29451445836309
"Enterococcus",1.25430115998863
"Nocardioides",1.14773530649411
"Agrobacterium",1.13900391647825
"Hydrogenophaga",1.06707192784909
"Peptoniphilus",1.04594464959253
"Lautropia",1.02821403631476
"Bilophila",0.965405786157713
"Moraxella",0.93352504442313
"Desulfovibrio",0.923114670973062
"Brevibacterium",0.906793944110618
"Neisseria",0.888504432134579
"Acinetobacter",0.830621698851411
"Anoxybacillus",0.782281027787142
"Serratia",0.755883825100176
"Jeotgalicoccus",0.739227023431597
"Micrococcus",0.738383928212138
"Ornithinimicrobium",0.701282294846085
"Roseomonas",0.698649429724213
"Alkalibacterium",0.664084021036616
"Tepidimonas",0.646398470823805
"Acetivibrio",0.642643139422851
"Escherichia",0.588280303223887
"Nesterenkonia",0.57675385026376
"Streptomyces",0.569500984553399
"Morganella",0.56696546937776
"Eubacterium",0.563540921052052
"Lysinibacillus",0.530576651464057
"Lactobacillus",0.503802063985626
"Paludibacter",0.464933811231772
"Dietzia",0.393837014084889
"Luteimonas",0.386605674070937
"Porphyromonas",0.383790036999853
"Campylobacter",0.28184263794946
"Rheinheimera",0.258257574854124
"Streptococcus",0.256054359538486
"Comamonas",0.2510554047107
"Marmoricola",0.231827695979359
"Gordonia",0.219432256748287
"Veillonella",0.194553385566234
"Aerococcus",0.189543854246159
"Flavobacterium",0.161138714287212
"Atopobium",0.153859627865651
"Stenotrophomonas",0.147746325001665
"Clostridium",0.138060352614761
"Shewanella",0.132191478394207
"Treponema",0.122911326942407
"Kocuria",0.121805735474619
"Anaerococcus",0.0998846931432261
"Janibacter",0.0923031026157432
"Faecalibacterium",0.0821410745678667
"Halomonas",0.0800984130352271
"Propionibacterium",0.0765976158711689
"Alcaligenes",0.0709654137550236
"Alistipes",0.0707791722204053
"Brachybacterium",0.0680711252172283
"Fusobacterium",0.067646824884839
"Shigella",0.0666531057476804
"Bifidobacterium",0.0641271935971071
"Alishewanella",0.0486064573650447
"Erwinia",0.0483960279254378
"Pseudoalteromonas",0.0470351700701545
"Gemella",0.0394023185080275
"Dorea",0.0328851427957576
"Conchiformibius",0.0292136183089143
"Bacteroides",0.0248165335242949
"Flavonifractor",0.0224843652476111
"Rubellimicrobium",0.0148935314084644
"Staphylococcus",0.0138465065950594
"Aggregatibacter",0.0119484347683558
"Collinsella",0.0100864106368097
"Myroides",0.00975764508728834
"Klebsiella",0.00899675418016674
"Sutterella",0.0085277758838892
"Mycobacterium",0.00797885455195268
"Novosphingobium",0.00602661799300662
"Rhodococcus",0.00523693444658203
"Parvimonas",0.00449056730692567
"Selenomonas",0.00439690992998826
"Tannerella",0.00420547911727672
"Agromyces",0.00398827670367667
"Megasphaera",0.00294922032142264
"Leuconostoc",0.00266619544072512
"Scardovia",0.0020410199003214
"Achromobacter",0.00189035961516184
