"Taxa","varImp"
"Brachybacterium",105.512616786719
"Janthinobacterium",90.0456138498745
"Sutterella",89.2968408459629
"Pseudomonas",88.44625276775
"Paludibacter",86.9154440445151
"Paenibacillus",83.5615700203139
"Campylobacter",79.1249839764352
"Alcaligenes",77.3305501116477
"Atopobium",74.7393044654375
"Collinsella",69.1876011481169
"Leuconostoc",65.0986992361635
"Mycobacterium",63.3056523149622
"Ruminococcus",62.8689906754966
"Flavonifractor",62.3569668065077
"Curtobacterium",62.1723075441819
"Serratia",61.8931584026931
"Desulfovibrio",59.3638019722146
"Actinobacillus",58.0867933700155
"Parabacteroides",58.076759379649
"Parvimonas",57.5648691640884
"Gordonia",55.9797388932091
"Dialister",54.6449772034004
"Citrobacter",54.3644543559575
"Achromobacter",54.3360564350597
"Proteus",54.0850143030329
"Acidovorax",52.4090252668655
"Chryseobacterium",51.9278697705421
"Pseudonocardia",51.6221924027538
"Bilophila",49.1323553102309
"Pantoea",48.3294846593655
"Jeotgalicoccus",47.4833610141391
"Alkalibacterium",47.2124766066635
"Phascolarctobacterium",45.7273188735741
"Propionibacterium",44.5741794379659
"Pseudoxanthomonas",43.504475023999
"Novosphingobium",43.4500869998248
"Neisseria",42.8772349130987
"Finegoldia",42.2753669338863
"Selenomonas",41.8224095490109
"Stenotrophomonas",40.9445365203801
"Butyricimonas",40.0195139448066
"Gemella",39.9979347471288
"Lysobacter",39.7616074439092
"Rickettsia",38.6189554036173
"Conchiformibius",38.5660246276911
"Myroides",38.4122515421147
"Treponema",37.6798958625772
"Enterobacter",37.3109617354693
"Tepidimonas",37.0594147745339
"Escherichia",35.487900923809
"Acinetobacter",34.5922408964372
"Rhodococcus",34.1209761489915
"Veillonella",34.049858417697
"Arcobacter",31.4788503842814
"Exiguobacterium",31.0352571602025
"Brevundimonas",30.3529241238571
"Nocardioides",30.2856366044338
"Leptotrichia",29.7212199494901
"Acetivibrio",29.6029350381442
"Agrobacterium",28.1869988574404
"Flavobacterium",27.944308836521
"Rothia",27.2789286671969
"Rhizobium",27.2325702877504
"Dietzia",27.1664573183601
"Methylobacterium",26.5765304173115
"Faecalibacterium",26.2796101442423
"Williamsia",25.7843308228902
"Bacillus",25.6513577986239
"Bifidobacterium",24.6151048983719
"Kocuria",24.5069367813886
"Bacteroides",24.4050791066921
"Gardnerella",24.2028396884829
"Coprococcus",23.5610206113028
"Lactococcus",23.505374096525
"Streptomyces",22.6487448107974
"Ethanoligenens",22.2870427112277
"Belnapia",21.9046798639703
"Capnocytophaga",21.8320967467434
"Porphyromonas",21.3737029073029
"Weissella",21.3132198332538
"Fusobacterium",20.5250730566372
"Blautia",19.5768380292266
"Morganella",19.3529177057302
"Arthrobacter",18.7186075109615
"Moraxella",17.8636196292451
"Luteimonas",17.663103751746
"Micrococcus",17.5030688718717
"Mobiluncus",16.4903656642172
"Staphylococcus",15.99194995832
"Lysinibacillus",15.7997518133287
"Anoxybacillus",15.3428062877012
"Modestobacter",15.2237901822676
"Haemophilus",15.2033660063354
"Lactobacillus",14.9146797256536
"Prevotella",14.9069980363293
"Barnesiella",13.809194956963
"Skermanella",12.9553140700504
"Peptoniphilus",12.2995156655701
"Enterococcus",11.798213074796
"Megasphaera",11.6731639379578
"Microbispora",11.3834406107841
"Massilia",11.382509238119
"Cellulomonas",11.1763811372127
"Sphingobium",11.0932103684004
"Tannerella",11.004342898192
"Pseudoalteromonas",10.7532861621827
"Halomonas",10.6588098013948
"Blastococcus",10.4309638063418
"Roseomonas",10.3546977991225
"Shigella",10.2993812075946
"Corynebacterium",10.0403395817494
"Eubacterium",9.88799526507516
"Granulicatella",9.69017625673465
"Devosia",9.33772905059833
"Alcanivorax",9.27000913649598
"Scardovia",8.89835684301059
"Klebsiella",8.65173533021862
"Anaerococcus",8.43851763274698
"Paracoccus",7.69554897734705
"Agromyces",6.62769003358434
"Deinococcus",6.5556801073287
"Aeromonas",6.42804178034453
"Streptococcus",6.15686990169821
"Akkermansia",5.94472428179147
"Azospirillum",5.91927552259081
"Erwinia",5.49620455627667
"Alloiococcus",5.41993297047155
"Lachnoanaerobaculum",5.03917506345437
"Cardiobacterium",4.99219669060695
"Aggregatibacter",4.74259765986545
"Roseburia",4.17445021257685
"Clostridium",3.70298794655557
