"Taxa","varImp"
"Pseudonocardia",467.224214044712
"Acinetobacter",353.907889881986
"Klebsiella",323.005138991539
"Stenotrophomonas",317.734751920993
"Peptoniphilus",309.675731547455
"Blautia",283.875183096549
"Rhizobium",259.798886073968
"Paracoccus",210.160843551102
"Bacillus",209.121375731022
"Micrococcus",185.874276507075
"Escherichia",185.860716350275
"Alistipes",145.422134172077
"Enterococcus",145.19668692801
"Hymenobacter",143.314630394275
"Acidovorax",137.579231629893
"Rhodobacter",136.530254927342
"Bacteroides",133.620159194812
"Selenomonas",133.164502667472
"Butyricimonas",130.155071221423
"Sutterella",127.272796427407
"Gordonia",123.272217606106
"Veillonella",116.405585391331
"Haemophilus",115.979339750948
"Actinomyces",115.603363049341
"Cellulomonas",115.346898781923
"Brevundimonas",113.682207789054
"Proteus",108.618856825109
"Methylobacterium",102.580380065738
"Aerococcus",100.093404087001
"Azospirillum",99.8663745422047
"Shewanella",95.7683367330149
"Chryseobacterium",94.7852283481083
"Acetivibrio",87.3048781702243
"Oscillibacter",86.0674610473847
"Alishewanella",83.0266077850292
"Scardovia",79.9396289742875
"Deinococcus",79.6134045765902
"Pantoea",76.5534430395284
"Agrobacterium",72.7052959443859
"Neisseria",72.2691137395472
"Parabacteroides",71.5537394584371
"Mobiluncus",71.3277173177274
"Anaerococcus",70.0502100105549
"Paenibacillus",66.0423154894275
"Alcaligenes",64.8171271323553
"Finegoldia",64.7180655027394
"Eubacterium",62.4793610985432
"Streptococcus",61.4048412263306
"Lysobacter",57.8886019031122
"Corynebacterium",53.3944932083278
"Aeromonas",53.039361064472
"Atopobium",52.0716576823735
"Kingella",51.97332529684
"Luteimonas",51.6232512853579
"Prevotella",49.3414792819259
"Flavobacterium",49.2688328171781
"Propionibacterium",46.2201338769881
"Enterobacter",45.0116984038934
"Comamonas",44.1231951208701
"Pseudomonas",43.7928478883305
"Rubellimicrobium",43.6071608350962
"Salinicoccus",43.3624186162287
"Moraxella",42.768083448578
"Arthrobacter",39.6357095915129
"Flavonifractor",39.4169296664105
"Staphylococcus",38.9927846174393
"Sphingobium",38.3771801136448
"Alkalibacterium",37.4158535417464
"Pseudoalteromonas",36.3856967061746
"Devosia",35.9628968107861
"Citrobacter",34.5810624236264
"Catonella",34.2209112598249
"Aggregatibacter",33.8957743003659
"Mycobacterium",33.7742965608928
"Rickettsia",33.6050024284231
"Janibacter",33.198821517844
"Geobacillus",32.8269964276437
"Myroides",32.4763221400464
"Lactobacillus",31.9499383636823
"Agromyces",31.2076860330574
"Nocardioides",30.8753720352812
"Barnesiella",30.6784822267276
"Exiguobacterium",29.2871701186104
"Lactococcus",28.7443914518436
"Arcobacter",27.01070898355
"Roseomonas",26.6130177025674
"Rothia",26.5550017225277
"Noviherbaspirillum",25.6195116547533
"Fusobacterium",24.4547866195006
"Clostridium",23.9399840325585
"Jeotgalicoccus",23.7084104572738
"Massilia",23.2756939663189
"Oribacterium",22.3884610125109
"Peptostreptococcus",22.0720573960374
"Megasphaera",21.3306838899759
"Williamsia",21.2107290635551
"Treponema",21.016890106333
"Dorea",18.9652598699554
"Planomicrobium",18.497882057347
"Marmoricola",17.2849740030841
"Streptomyces",16.8699406261587
"Belnapia",16.5693161474468
"Anoxybacillus",16.1850223121256
"Lysinibacillus",15.4200550373904
"Serratia",15.1951667659107
"Dietzia",14.9519123501124
"Kocuria",14.6719755635368
"Ruminococcus",14.5933287865548
"Coprococcus",14.5022821132486
"Campylobacter",13.9723106120806
"Lachnobacterium",13.8680605296716
"Novosphingobium",13.8309885547068
"Alcanivorax",13.4540447072549
"Brachybacterium",13.3992158222977
"Actinobacillus",13.3237255408907
"Blastococcus",13.1685768477931
"Achromobacter",12.378605818439
"Shigella",10.163235421119
"Conchiformibius",10.0564671835233
"Pseudoxanthomonas",8.70728789201156
"Parvimonas",8.25386187516047
"Curtobacterium",8.03227707814949
"Lautropia",5.17986268091772
"Modestobacter",4.77482922595264
"Paludibacter",4.61300649758928
