"Taxa","varImp"
"Sphingobium",56.0004871605598
"Lactobacillus",55.4211441388492
"Alcanivorax",55.2634895922782
"Escherichia",55.0222577727477
"Curtobacterium",53.0269364338582
"Chryseobacterium",51.4577516760086
"Serratia",51.0360628836247
"Actinomyces",50.3019580033297
"Parabacteroides",50.2251140443798
"Proteus",43.817735320545
"Rhizobium",42.4517887818558
"Flavobacterium",41.6866798346378
"Peptoniphilus",39.6855012722646
"Hydrogenophaga",36.7402607844053
"Paludibacter",36.610727330038
"Klebsiella",36.2362662798411
"Bacteroides",35.752014467982
"Geobacillus",34.9820936333363
"Devosia",34.913836413696
"Citrobacter",34.6421323190609
"Paracoccus",34.429710714543
"Actinobacillus",30.0001848501798
"Bulleidia",29.9417967836956
"Stenotrophomonas",29.8462710542089
"Alistipes",29.7675534469724
"Bilophila",29.4331064446009
"Methylobacterium",29.3064264950021
"Cellulomonas",28.6213116225863
"Acidovorax",28.5195579397919
"Brevibacterium",28.1971716075576
"Kocuria",28.1540060796105
"Prevotella",27.6417932264492
"Pseudoalteromonas",27.2033507505201
"Leuconostoc",27.1710015302935
"Brevundimonas",27.0869029824924
"Modestobacter",26.4241925188066
"Weissella",26.3533966451531
"Hymenobacter",26.2464169502266
"Aerococcus",26.0433199759006
"Leptotrichia",25.7442040068552
"Streptococcus",25.7138375085983
"Myroides",25.2603879447822
"Dietzia",25.1808575803014
"Atopobium",24.6680191438065
"Bacillus",24.3479781585779
"Solibacillus",24.344026959897
"Capnocytophaga",23.8068726652715
"Pseudonocardia",23.701903907479
"Ornithinimicrobium",23.0313932980473
"Gordonia",22.0429180678712
"Shewanella",22.0221197138204
"Mobiluncus",21.8467673812863
"Achromobacter",21.8411515162943
"Enterococcus",21.4758936966318
"Streptomyces",21.1148385298398
"Halomonas",20.8222774504275
"Exiguobacterium",20.254821773831
"Shigella",19.3497367425337
"Collinsella",19.3117290313181
"Paenibacillus",19.1137081419798
"Anoxybacillus",18.5886255584648
"Alkalibacterium",18.4586384971832
"Comamonas",18.0806345853012
"Rhodococcus",17.8772873226703
"Blastococcus",17.0553805040306
"Roseomonas",16.9734555328583
"Acetivibrio",16.7590752226108
"Rickettsia",16.5194129982259
"Neisseria",16.4227205776578
"Parvimonas",16.1361490769046
"Oscillibacter",16.1108109878693
"Odoribacter",15.9153284873294
"Arcobacter",15.721166735945
"Luteimonas",15.4527138620922
"Acinetobacter",14.9834188762053
"Salinicoccus",14.8559781453536
"Porphyromonas",14.3261215661161
"Pantoea",14.2334724544528
"Corynebacterium",14.2328458926856
"Haemophilus",14.1475776505451
"Alcaligenes",13.9623183790981
"Janibacter",13.9311120338629
"Micrococcus",13.8300694901394
"Tannerella",13.7898722331016
"Desulfovibrio",13.4573997582104
"Aggregatibacter",13.0765369023892
"Dorea",13.0002870598188
"Novosphingobium",12.8345461281049
"Oribacterium",12.6951073598079
"Massilia",12.2857380710213
"Anaerococcus",11.9452937251491
"Rhodobacter",11.64298638235
"Azospirillum",11.6176353528536
"Agromyces",11.4701258887678
"Treponema",11.3509444904942
"Staphylococcus",11.2159170843566
"Adhaeribacter",10.5144007861755
"Nocardioides",10.0531465904803
"Conchiformibius",9.46997023599817
"Selenomonas",9.41170404603387
"Gardnerella",9.37397264992241
"Butyricimonas",9.21634913986581
"Rothia",9.09383394317798
"Clostridium",8.9580933274545
"Aeromonas",8.78210321569939
"Tepidimonas",8.65482828618494
"Deinococcus",8.62972462287801
"Brachybacterium",8.62319725885701
"Campylobacter",8.50465785043715
"Microbispora",8.41923977879275
"Alloscardovia",8.4159461192042
"Propionimicrobium",7.74916936899736
"Lactococcus",7.72677568945026
"Sutterella",7.57629316910256
"Kingella",7.18041373335182
"Pseudoxanthomonas",7.0572486355322
"Bifidobacterium",6.84916849517861
"Rubellimicrobium",6.47606964734084
"Janthinobacterium",6.1936216330178
"Mycobacterium",6.19213271590855
"Fusobacterium",5.96303297669769
"Veillonella",5.74117211377866
"Lachnoanaerobaculum",5.651476105677
"Finegoldia",5.6210803161801
"Alloiococcus",5.03362004960799
"Erwinia",4.9902446652075
"Moraxella",4.94484213495487
"Pseudomonas",4.68164050477831
"Scardovia",4.52969137027358
"Lautropia",4.38015327970387
"Flavonifractor",4.32731279324519
"Nesterenkonia",4.24138526447608
"Agrobacterium",4.16682646387129
"Barnesiella",3.92823332345052
"Arthrobacter",3.88302713427318
"Faecalibacterium",3.84381188669882
"Enterobacter",3.81753528873063
