"Taxa","varImp"
"Serratia",117.855784988312
"Achromobacter",108.19704547593
"Chryseobacterium",90.0394826633576
"Pseudomonas",82.0955859110927
"Actinomyces",78.9922155986337
"Conchiformibius",74.4847416269429
"Paenibacillus",74.2066236239957
"Parabacteroides",72.4321302693319
"Bilophila",70.7725112631556
"Finegoldia",68.3737928020656
"Comamonas",68.1395196529423
"Enterobacter",67.4261382295475
"Klebsiella",66.4096628214679
"Aeromonas",63.5971147520848
"Gardnerella",62.0819997110039
"Agrobacterium",61.620993710405
"Alcanivorax",57.629526131838
"Leptotrichia",55.8990425769337
"Shigella",55.7612405220893
"Devosia",51.8889834998588
"Leuconostoc",51.646683286378
"Acetivibrio",51.4173927545925
"Jeotgalicoccus",50.6119329776074
"Butyricimonas",49.9720388779148
"Exiguobacterium",48.2175755752273
"Blautia",46.0123138181809
"Rickettsia",45.4912910241326
"Janibacter",45.2745109687122
"Moraxella",43.2872526575506
"Nocardioides",42.1962294978402
"Rothia",41.0355949791926
"Arthrobacter",39.7286419079622
"Citrobacter",38.5776282120453
"Rhizobium",37.1361567950438
"Novosphingobium",36.6291476324737
"Anaerococcus",36.0590657953781
"Hymenobacter",35.8469498438004
"Morganella",35.1731104851383
"Alkalibacterium",35.1051698100175
"Campylobacter",35.0169662337019
"Modestobacter",35.0169179923861
"Fusobacterium",34.2697235477626
"Haemophilus",34.2283313134934
"Methylobacterium",34.0590593360133
"Ruminococcus",33.3901828739782
"Tepidimonas",33.1932864894125
"Pseudonocardia",33.175947081613
"Parvimonas",33.148531103213
"Bacteroides",32.834943416982
"Mycobacterium",31.9061814575047
"Rhodobacter",31.4769579905285
"Arcobacter",31.2498478272248
"Geobacillus",30.7872241368208
"Aerococcus",30.0800822242076
"Brevundimonas",29.9734187831988
"Capnocytophaga",29.3629214665916
"Eubacterium",29.0005238412764
"Treponema",28.6466231419088
"Micrococcus",28.5028655898241
"Catonella",28.0990498192882
"Selenomonas",28.0422950755788
"Enterococcus",27.9984601971869
"Neisseria",27.9097104039361
"Alistipes",27.0962619095122
"Proteus",26.8318553932771
"Dietzia",26.7112962722531
"Sphingobium",26.2745004551278
"Oscillibacter",26.1711587045608
"Flavonifractor",25.3388860823503
"Cellulomonas",25.2251080675183
"Deinococcus",24.8263373949
"Lactobacillus",24.4842954638811
"Janthinobacterium",23.7186694065194
"Pseudoalteromonas",23.2473369610689
"Bulleidia",22.9430796856647
"Corynebacterium",22.1861995985799
"Pantoea",21.9934596831678
"Luteimonas",21.2931171501598
"Blastococcus",20.8388242116824
"Propionibacterium",20.6946179293265
"Porphyromonas",20.3650115160964
"Collinsella",20.1968403750597
"Microbispora",19.3812788101827
"Anoxybacillus",19.2420637376648
"Desulfovibrio",18.3585198228925
"Oribacterium",18.0956786273928
"Prevotella",17.4881665000339
"Kocuria",17.3830143601397
"Bacillus",17.2667563381869
"Peptoniphilus",16.6615567685693
"Lysobacter",16.1468249305941
"Butyricicoccus",16.0270693169682
"Alloscardovia",15.9822522845967
"Scardovia",15.6052925563718
"Lysinibacillus",15.0358800993045
"Azospirillum",12.8942452325202
"Williamsia",12.5340133221774
"Weissella",12.4482547247813
"Escherichia",12.1922075134048
"Brevibacterium",11.9596189617661
"Staphylococcus",11.9333686523177
"Salinimicrobium",11.6947636480671
"Roseomonas",11.4110672104207
"Veillonella",11.3599644781273
"Stenotrophomonas",11.3278484715409
"Paracoccus",11.1854483916749
"Coprococcus",10.4546586248337
"Alkanindiges",10.3423496688838
"Brachybacterium",10.3226721556705
"Aggregatibacter",9.85999108726443
"Gordonia",9.72605567468773
"Acidovorax",9.60291205521031
"Faecalibacterium",9.04915220226669
"Erwinia",8.84675576562516
"Roseburia",8.78832179912588
"Ethanoligenens",8.78656022426625
"Marmoricola",8.50035115854139
"Peptostreptococcus",8.30305145353432
"Massilia",7.70481692137567
"Gemella",7.42111286822349
"Bifidobacterium",7.27595961532718
"Pseudoxanthomonas",6.7830982613001
"Flavobacterium",6.72876422049585
"Hydrogenophaga",6.28975495574669
"Lactococcus",6.24575295249451
"Clostridium",6.02657560724368
"Alishewanella",5.87043415217839
"Alloiococcus",5.72343058272665
"Sutterella",5.67114842125912
"Halomonas",5.37622669781336
"Alcaligenes",5.37263649828856
"Belnapia",5.02129352656107
"Ornithinimicrobium",4.71481029603463
"Nesterenkonia",4.6375415782273
"Mobiluncus",4.51059682615189
"Odoribacter",4.48427730738866
"Lachnoanaerobaculum",4.08670131483808
"Streptococcus",3.91806600978821
"Atopobium",3.64778014952658
