"Taxa","varImp"
"Campylobacter",188.707975202771
"Corynebacterium",110.769669795892
"Lactococcus",96.1949821374179
"Proteus",92.2283324548434
"Prevotella",76.1760894681816
"Kocuria",72.5742698527569
"Exiguobacterium",72.1234201055459
"Streptococcus",69.7305664964146
"Halomonas",68.5213882258662
"Fusobacterium",59.2551679765419
"Staphylococcus",59.2475241397088
"Serratia",57.0000798259855
"Citrobacter",56.7837117313308
"Rhodococcus",55.4806761162306
"Capnocytophaga",55.2314111882197
"Achromobacter",53.2379367305766
"Mycobacterium",53.007725830516
"Blautia",52.739669372119
"Agrobacterium",52.0771563432336
"Streptomyces",51.9359535347049
"Hydrogenophaga",50.011221871131
"Aggregatibacter",49.047735271616
"Enterobacter",48.4818548019543
"Porphyromonas",48.1868763361571
"Propionibacterium",47.4181303574887
"Rhizobium",47.3389954056008
"Paracoccus",47.1012658281594
"Collinsella",46.3607700057061
"Chryseobacterium",45.7236713531606
"Lactobacillus",44.458393297977
"Gordonia",44.3833127701096
"Parvimonas",44.0710038497906
"Methylobacterium",43.4486945136528
"Shewanella",43.1853782010796
"Arthrobacter",41.3991627418989
"Shigella",41.3041840270789
"Tepidimonas",40.4698266159599
"Pseudoalteromonas",39.3324138406444
"Bilophila",37.7952333608602
"Actinomyces",37.723045353179
"Cellulomonas",36.9727191826757
"Jeotgalicoccus",35.2936578981543
"Nocardioides",33.5793507811487
"Sutterella",33.4173229112924
"Brevundimonas",33.3767253032376
"Klebsiella",32.9031120128513
"Veillonella",32.649142491842
"Gemella",31.4802103370178
"Aerococcus",31.3572851283646
"Myroides",31.1979846309018
"Alistipes",31.1158992576892
"Microbispora",30.8728513321037
"Pantoea",30.5076539473995
"Granulicatella",29.3231941490715
"Lautropia",28.8790985397754
"Rubellimicrobium",28.4192222339917
"Escherichia",28.3724181700997
"Peptostreptococcus",28.1204246174266
"Rhodobacter",27.7660813914319
"Flavonifractor",27.721155590265
"Bacillus",27.4742861922522
"Leptotrichia",27.1641657950178
"Neisseria",26.6528185829137
"Acidovorax",25.7511680052676
"Paenibacillus",25.43250973305
"Haemophilus",25.105586442587
"Atopobium",24.7939583964656
"Alcanivorax",24.3851729010767
"Diaphorobacter",23.9463986374247
"Tessaracoccus",22.134637340402
"Acinetobacter",21.9474125986564
"Aeromonas",21.9346389200508
"Alcaligenes",20.8774971923835
"Lysobacter",20.0265135304054
"Tannerella",19.9719754572038
"Luteimonas",18.9918460390923
"Rothia",18.9826772312874
"Noviherbaspirillum",18.4560450032133
"Pseudoxanthomonas",18.4451734002301
"Roseomonas",17.8950487545799
"Ruminococcus",17.8753895619229
"Bacteroides",17.7399426764116
"Sphingobium",17.5752401001748
"Conchiformibius",17.5732735108087
"Treponema",17.3218411181735
"Anoxybacillus",16.8605565411709
"Paludibacter",16.3795958335225
"Anaerococcus",16.3222266718474
"Kingella",16.1540192811665
"Pseudomonas",16.0847131353932
"Oscillibacter",15.930955115769
"Parabacteroides",15.8057754468501
"Rheinheimera",15.7855500087197
"Alishewanella",15.4365287289764
"Azospirillum",15.281213917908
"Hymenobacter",14.8521719172023
"Leuconostoc",14.2003975887808
"Desulfovibrio",13.7999451894409
"Lysinibacillus",13.094191968735
"Ornithinimicrobium",12.8068096815823
"Eikenella",12.54717147939
"Cardiobacterium",11.9654133001063
"Salinimicrobium",11.5312426979517
"Stenotrophomonas",11.1356391562814
"Acetivibrio",10.8445184696461
"Devosia",10.7794764398409
"Skermanella",10.5422856356005
"Barnesiella",10.4363638146492
"Modestobacter",10.1048025334088
"Geobacillus",9.91429095762478
"Finegoldia",9.80211728259096
"Deinococcus",9.61891536203933
"Erwinia",9.57878746646336
"Alkanindiges",9.4641057488751
"Clostridium",9.43277791253006
"Turicibacter",8.54376282692435
"Butyricimonas",8.36408402926426
"Bulleidia",8.24163178654153
"Dietzia",8.21712001158997
"Belnapia",7.80510010429819
"Ethanoligenens",7.7944424780502
"Micrococcus",6.87675499699082
"Nesterenkonia",6.8250637677317
"Alloiococcus",6.08397261213997
"Brevibacterium",5.92674815371813
"Holdemania",5.90841557702446
"Planomicrobium",5.62768489787523
"Odoribacter",5.12134783269285
"Curtobacterium",4.83197169283061
"Janthinobacterium",4.77171568725915
"Moraxella",4.4067549611113
"Anaerovorax",4.28583221727556
"Agromyces",4.11615137088189
