"Taxa","varImp"
"Bilophila",115.892071089964
"Luteimonas",100.985906988329
"Alcanivorax",99.8721838974252
"Parabacteroides",77.6973024033886
"Novosphingobium",75.1866803138106
"Klebsiella",70.4844421986218
"Gordonia",69.7029955867528
"Bacillus",64.0554966278431
"Pantoea",62.4053374162739
"Kocuria",62.3273669192346
"Myroides",61.9001230694014
"Oscillibacter",61.5091270018662
"Lactobacillus",61.2541759791166
"Dietzia",61.195324275143
"Mycobacterium",60.5965007560374
"Tepidimonas",59.100528039983
"Prevotella",58.6553451304516
"Devosia",58.0067991325298
"Staphylococcus",57.3973757389575
"Alkalibacterium",55.9045212662113
"Rickettsia",55.8597397913013
"Lactococcus",52.9768429287996
"Porphyromonas",51.7679414196684
"Paracoccus",51.7140019264067
"Aerococcus",51.4572444369434
"Streptococcus",50.9767301054361
"Parvimonas",49.5546626756246
"Atopobium",46.6919385272876
"Rhodobacter",46.5696277738859
"Proteus",46.5345030420441
"Enterobacter",46.3878704623575
"Lysinibacillus",46.0784031237827
"Corynebacterium",45.4038791701794
"Peptoniphilus",43.9436377173292
"Pseudoalteromonas",43.570649155698
"Stenotrophomonas",41.3952992578245
"Actinobacillus",41.1335267828418
"Citrobacter",40.4308251734728
"Anaerococcus",40.3085832747585
"Desulfovibrio",37.705566594872
"Acinetobacter",36.665241099308
"Shigella",36.5308942419329
"Comamonas",35.8452532008734
"Aeromonas",35.8363916554693
"Flavonifractor",35.4486478124558
"Turicibacter",35.2748284634722
"Arthrobacter",34.9207395259367
"Hymenobacter",34.8210002794983
"Roseomonas",34.6836660403902
"Brevibacterium",34.1896128482627
"Afifella",34.10876986038
"Clostridium",32.9525699665034
"Curtobacterium",32.6806786005688
"Selenomonas",31.1328346303592
"Tannerella",30.9762079326512
"Brevundimonas",30.7352249016803
"Chryseobacterium",30.2582659248779
"Nocardioides",28.7916965110124
"Propionibacterium",28.7911241636617
"Agrobacterium",26.8130675982793
"Campylobacter",26.5281752160923
"Deinococcus",26.1567499642175
"Modestobacter",26.0128809249276
"Cellulomonas",25.1302456440532
"Alishewanella",24.2917333294839
"Rhodococcus",24.1550997991625
"Pseudomonas",24.1535834866123
"Janthinobacterium",23.8368133780304
"Moraxella",23.2112429802318
"Blautia",22.8391888555336
"Azospirillum",22.7615289272939
"Butyricicoccus",22.3443131640658
"Methylobacterium",21.7523787544002
"Pseudoxanthomonas",21.0532328165135
"Halomonas",20.7162552501178
"Acetivibrio",20.3751724697223
"Rothia",19.7780755972186
"Leuconostoc",19.6939680571536
"Brachybacterium",18.8697054194809
"Enterococcus",18.788052794835
"Gemella",18.5556980960985
"Lysobacter",18.3636392234526
"Rhizobium",18.0743617780519
"Rheinheimera",17.7650652092618
"Alcaligenes",17.4780843409389
"Exiguobacterium",17.1460617790452
"Shewanella",16.0718923211639
"Massilia",15.5786302761775
"Micrococcus",15.2602043023347
"Fusobacterium",15.2504542440794
"Sutterella",15.1726903426729
"Akkermansia",14.7844112478594
"Veillonella",14.2592900117074
"Collinsella",13.9776063580451
"Roseburia",13.9674000375195
"Agromyces",13.6431332993984
"Facklamia",13.5129946019678
"Noviherbaspirillum",12.7096847548177
"Aggregatibacter",12.7029440721173
"Bulleidia",12.5685241116468
"Nesterenkonia",12.5677688548687
"Lachnoanaerobaculum",12.3862993045352
"Faecalibacterium",11.9206769478015
"Skermanella",11.6505826510153
"Paenibacillus",11.3974911395288
"Bacteroides",11.1489565832561
"Conchiformibius",11.1118746787194
"Eikenella",10.608345408982
"Scardovia",10.5461832790448
"Haemophilus",10.3747714158692
"Flavobacterium",10.1619503621771
"Lautropia",9.6821357337157
"Pseudonocardia",9.52845317953307
"Geobacillus",9.49590437361747
"Serratia",9.20305029259799
"Erwinia",8.97230826601737
"Catonella",8.90110277577195
"Peptostreptococcus",8.85255678851713
"Mobiluncus",8.43517955703687
"Solobacterium",8.36960318706436
"Belnapia",8.04818984139261
"Treponema",7.56548195336902
"Rubellimicrobium",7.38117426106289
"Achromobacter",7.35319467366026
"Dialister",7.34783096790969
"Streptomyces",7.33506231015485
"Hydrogenophaga",7.30578062216465
"Morganella",7.29918669405212
"Odoribacter",7.06734197792037
"Capnocytophaga",6.78524961032386
"Sphingobium",6.00474862617019
"Ornithinimicrobium",5.95290083136381
"Alistipes",5.73136011308684
"Acidovorax",5.50344815291565
"Anaerostipes",5.09515764496107
"Neisseria",4.86608530677365
"Bifidobacterium",4.56512898823262
"Butyricimonas",4.49857622129312
