"Taxa","varImp"
"Anoxybacillus",35.0236300803976
"Parabacteroides",32.078609969095
"Lactobacillus",30.4609278994065
"Leuconostoc",24.7848469436881
"Methylobacterium",22.5702538359123
"Erwinia",21.6012888755932
"Flavonifractor",20.1248782317985
"Exiguobacterium",19.8294818187427
"Conchiformibius",19.290436533486
"Mycobacterium",18.2853956853333
"Capnocytophaga",18.1641852176838
"Haemophilus",18.1415643163931
"Gordonia",18.0982640765553
"Pseudoxanthomonas",17.032294909996
"Streptococcus",16.7437803677029
"Weissella",14.4784420156354
"Sutterella",14.3242015048179
"Stenotrophomonas",13.879598353803
"Roseomonas",13.4682362218553
"Geobacillus",13.0133706239283
"Proteus",12.871708763895
"Porphyromonas",12.5076189514962
"Massilia",11.7484002735774
"Escherichia",11.7250961651271
"Fusobacterium",11.6755142882349
"Pseudonocardia",10.840966980216
"Azospirillum",10.6181289223035
"Acidovorax",10.3044830720736
"Bacteroides",9.85849723191016
"Actinomyces",9.85199019924179
"Clostridium",9.84819599121841
"Prevotella",9.81145724419952
"Parvimonas",9.68416210377523
"Kocuria",9.31925386485275
"Leptotrichia",9.18151669628914
"Janibacter",9.03445387186687
"Arcobacter",9.02660497752906
"Thermomonas",8.74936722684537
"Ruminococcus",8.5337719056233
"Sphingobium",8.34991747421512
"Skermanella",7.55998885591988
"Rickettsia",7.51718431884768
"Bilophila",6.66524897840864
"Enterococcus",6.3592379543315
"Pseudomonas",6.14628126362688
"Campylobacter",5.55128680193275
"Arthrobacter",5.53127453173006
"Lactococcus",5.26608242076444
"Novosphingobium",4.96712060247134
"Luteimonas",4.76914386997352
"Micrococcus",4.55989838320996
"Mobiluncus",4.54597725637081
"Dietzia",4.47522337310939
"Neisseria",4.39773917594748
"Lysinibacillus",4.39700758853641
"Blautia",4.31070484446346
"Pantoea",4.05441615017985
"Nocardioides",3.79939157524289
"Paludibacter",3.79358930992049
"Peptoniphilus",3.71697231675614
"Tannerella",3.71591072755286
"Paenibacillus",3.54685462462873
"Devosia",3.52928562232948
"Bifidobacterium",3.38822816970961
"Aggregatibacter",3.333696856469
"Shewanella",3.26970981528132
"Ornithinimicrobium",3.2226947159736
"Cellulomonas",3.03059262463755
"Microbispora",2.90491354633209
"Collinsella",2.88825500779606
"Treponema",2.81055626685745
"Granulicatella",2.76699975472006
"Janthinobacterium",2.7643399593701
"Hymenobacter",2.75567130881141
"Rhodobacter",2.75013880346575
"Lachnoanaerobaculum",2.69293085452629
"Finegoldia",2.6895836472929
"Faecalibacterium",2.55473293699978
"Selenomonas",2.49600620443249
"Aerococcus",2.04624988203816
"Oscillibacter",2.03820572100314
"Lysobacter",2.00469618996988
"Flavobacterium",1.85947018817396
"Alcaligenes",1.73316732338021
"Alloiococcus",1.65635462563473
"Lachnobacterium",1.61468618028075
"Desulfovibrio",1.55777957684738
"Alkalibacterium",1.33469437100427
"Acinetobacter",1.11383591007808
"Rheinheimera",1.0359499499792
"Brachybacterium",0.942984109339454
"Anaerococcus",0.882448874661041
"Atopobium",0.834366337168322
"Comamonas",0.813839183045793
"Bacillus",0.724358849494405
"Myroides",0.698202608554151
"Agrobacterium",0.690909215839429
"Pseudoalteromonas",0.664336652691157
"Aeromonas",0.622023588694523
"Noviherbaspirillum",0.52520760193148
"Blastococcus",0.52083743122057
"Propionibacterium",0.512708877427235
"Acetivibrio",0.477078358325271
"Curtobacterium",0.431081438441446
"Chryseobacterium",0.381512520401595
"Oribacterium",0.371225202910722
"Diaphorobacter",0.365661504366348
"Actinobacillus",0.363781107704623
"Butyricimonas",0.326140616414691
"Brevundimonas",0.319760381320452
"Paracoccus",0.296941426667727
"Halomonas",0.293511756828555
"Enterobacter",0.287250995652148
"Gardnerella",0.266478356526102
"Klebsiella",0.254372854556903
"Brevibacterium",0.240757949191239
"Solibacillus",0.177235968205318
"Turicibacter",0.148731156066369
