"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.970409982174688,0.850859361146508,"Fold1","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",150,1879,"Thyroid Carcinoma","OtherCancerType"
"2",0.932978723404255,0.73452607442996,"Fold2","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",150,1879,"Thyroid Carcinoma","OtherCancerType"
"3",0.975177304964539,0.89328562487949,"Fold3","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",150,1879,"Thyroid Carcinoma","OtherCancerType"
"4",0.945035460992908,0.753647082112247,"Fold4","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",150,1879,"Thyroid Carcinoma","OtherCancerType"
"5",0.932978723404255,0.855082265026262,"Fold5","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",150,1879,"Thyroid Carcinoma","OtherCancerType"
"6",0.85531914893617,0.553831213998085,"Fold6","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",150,1879,"Thyroid Carcinoma","OtherCancerType"
"7",0.876950354609929,0.592015287957765,"Fold7","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",150,1879,"Thyroid Carcinoma","OtherCancerType"
"8",0.930141843971631,0.730523988153694,"Fold8","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",150,1879,"Thyroid Carcinoma","OtherCancerType"
"9",0.936170212765957,0.754339764164535,"Fold9","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",150,1879,"Thyroid Carcinoma","OtherCancerType"
"10",0.949290780141844,0.696201606698651,"Fold10","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",150,1879,"Thyroid Carcinoma","OtherCancerType"
