"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.998307952622673,0.955489535791826,"Fold1","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",58,1971,"Rectum Adenocarcinoma","OtherCancerType"
"2",0.950253807106599,0.235636729017685,"Fold2","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",58,1971,"Rectum Adenocarcinoma","OtherCancerType"
"3",0.988155668358714,0.707752068459281,"Fold3","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",58,1971,"Rectum Adenocarcinoma","OtherCancerType"
"4",0.917935702199662,0.662584261165045,"Fold4","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",58,1971,"Rectum Adenocarcinoma","OtherCancerType"
"5",0.956006768189509,0.419229415639248,"Fold5","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",58,1971,"Rectum Adenocarcinoma","OtherCancerType"
"6",0.968697123519459,0.550653461964283,"Fold6","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",58,1971,"Rectum Adenocarcinoma","OtherCancerType"
"7",0.984006734006734,0.642485639877456,"Fold7","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",58,1971,"Rectum Adenocarcinoma","OtherCancerType"
"8",0.991539763113367,0.621948271958387,"Fold8","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",58,1971,"Rectum Adenocarcinoma","OtherCancerType"
"9",0.99492385786802,0.817716039672088,"Fold9","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",58,1971,"Rectum Adenocarcinoma","OtherCancerType"
"10",0.936548223350254,0.814474759983066,"Fold10","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",58,1971,"Rectum Adenocarcinoma","OtherCancerType"
