"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.932005060088552,0.747437450134721,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"2",0.908088235294118,0.511747317684838,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"3",0.96135752688172,0.827246721981945,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4",0.84692513368984,0.53581253376351,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"5",0.934570619691727,0.520566355870132,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"6",0.85114247311828,0.541202039978137,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"7",0.831885026737968,0.514218668843385,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"8",0.908266129032258,0.604819271449709,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"9",0.897727272727273,0.497896659352842,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"10",0.966027052532243,0.702826678853663,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
