"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.976047904191617,0.575073920270199,"Fold1","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"2",0.974260679079956,0.925689826594741,"Fold2","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"3",0.899397590361446,0.734992179546867,"Fold3","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"4",0.878606423516603,0.599994542093627,"Fold4","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"5",0.99292324442025,0.898055803283865,"Fold5","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"6",0.92710843373494,0.594153340268512,"Fold6","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"7",0.946878422782037,0.738002755934243,"Fold7","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"8",0.984665936473165,0.800163650047608,"Fold8","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"9",0.948521358159912,0.819948191821643,"Fold9","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"10",0.989047097480832,0.890002189856733,"Fold10","Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
