"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.966206568300809,0.772788902760329,"Fold1","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"2",0.93935427574171,0.79078392925423,"Fold2","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"3",0.906195462478185,0.713959906958086,"Fold3","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"4",0.959860383944154,0.637792609485823,"Fold4","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"5",0.977748691099476,0.84666502049895,"Fold5","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"6",0.969458987783595,0.815106087950969,"Fold6","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"7",0.885253054101222,0.537807770741719,"Fold7","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"8",0.988219895287958,0.865135902109307,"Fold8","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"9",0.983420593368237,0.830068383582654,"Fold9","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"10",0.855584642233857,0.820559841984779,"Fold10","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
