"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.380952380952381,0.161576244716985,"Fold1","Esophageal Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Esophageal Carcinoma","OtherCancerType"
"2",0.447619047619048,0.164704473739001,"Fold2","Esophageal Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Esophageal Carcinoma","OtherCancerType"
"3",0.371428571428571,0.152726378051635,"Fold3","Esophageal Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Esophageal Carcinoma","OtherCancerType"
"4",0.780952380952381,0.412671274533615,"Fold4","Esophageal Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Esophageal Carcinoma","OtherCancerType"
"5",0.733333333333333,0.478706416651606,"Fold5","Esophageal Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Esophageal Carcinoma","OtherCancerType"
"6",0.495238095238095,0.184848923708454,"Fold6","Esophageal Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Esophageal Carcinoma","OtherCancerType"
"7",0.675,0.311609171329175,"Fold7","Esophageal Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Esophageal Carcinoma","OtherCancerType"
"8",0.55,0.24974865577468,"Fold8","Esophageal Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Esophageal Carcinoma","OtherCancerType"
"9",0.419047619047619,0.156330713178812,"Fold9","Esophageal Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Esophageal Carcinoma","OtherCancerType"
"10",0.523809523809524,0.189598701796569,"Fold10","Esophageal Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Esophageal Carcinoma","OtherCancerType"
