"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.596491228070175,0.426782527948957,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.433333333333333,0.193595716806991,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.575,0.343048174954724,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.808333333333333,0.619527174349857,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.514285714285714,0.240265893375471,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.508333333333333,0.390927831283753,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.473684210526316,0.265933397180195,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.516666666666667,0.223270844369061,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.56140350877193,0.272636452068534,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.541666666666667,0.263726222208275,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
