"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.642857142857143,0.109139223066965,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",0.431818181818182,0.0710004763262159,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",0.476190476190476,0.0779554621909085,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.571428571428571,0.09698187042032,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.666666666666667,0.200802449669541,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.857142857142857,0.229891778303926,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.651515151515151,0.155470978670998,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.454545454545455,0.0716005466548753,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.404761904761905,0.0692964765771218,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.386363636363636,0.065059090335519,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
