"1",0,0,0.980650163484952,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"2",0,0.00350877192982456,0.974067066944251,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"3",0,0.00701754385964912,0.970597221484771,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"4",0,0.0105263157894737,0.96945263071525,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"5",0,0.0140350877192982,0.967374341586308,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"6",0,0.0175438596491228,0.964517547107607,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"7",0,0.0210526315789474,0.963111775237739,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"8",0,0.0245614035087719,0.962425255008077,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"9",0,0.0280701754385965,0.961324658533557,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"10",0,0.0315789473684211,0.960782133454079,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"11",0,0.0350877192982456,0.959978794841836,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"12",0,0.0385964912280702,0.958752309831632,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"13",0,0.0421052631578947,0.956258770138996,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"14",0,0.0456140350877193,0.954371439482916,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"15",0,0.0491228070175439,0.953878240745071,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"16",0,0.0526315789473684,0.953173704417861,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"17",0,0.056140350877193,0.951979021176334,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"18",0,0.0596491228070175,0.951458679870844,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"19",9.83090837593394e-05,0.0596491228070175,0.951331849440642,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"20",9.83090837593394e-05,0.0631578947368421,0.948802732135146,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"21",9.83090837593394e-05,0.0666666666666667,0.946122691526414,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"22",9.83090837593394e-05,0.0701754385964912,0.94556878670089,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
"23",9.83090837593394e-05,0.0736842105263158,0.939856904046342,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor"
