"1",0,0,0.958232295628194,"Glioblastoma Multiforme","Primary Tumor"
"2",0,0.00321543408360129,0.926700528586628,"Glioblastoma Multiforme","Primary Tumor"
"3",0,0.00643086816720257,0.925998674849188,"Glioblastoma Multiforme","Primary Tumor"
"4",0,0.00964630225080386,0.923643798250371,"Glioblastoma Multiforme","Primary Tumor"
"5",0,0.0128617363344051,0.912879999865534,"Glioblastoma Multiforme","Primary Tumor"
"6",0,0.0160771704180064,0.904393153165886,"Glioblastoma Multiforme","Primary Tumor"
"7",0,0.0192926045016077,0.9041760009903,"Glioblastoma Multiforme","Primary Tumor"
"8",0,0.022508038585209,0.903822757574468,"Glioblastoma Multiforme","Primary Tumor"
"9",0,0.0257234726688103,0.902999889547509,"Glioblastoma Multiforme","Primary Tumor"
"10",0,0.0289389067524116,0.898311483309198,"Glioblastoma Multiforme","Primary Tumor"
"11",0,0.0321543408360129,0.89386412137286,"Glioblastoma Multiforme","Primary Tumor"
"12",0,0.0353697749196141,0.890454032362675,"Glioblastoma Multiforme","Primary Tumor"
"13",0,0.0385852090032154,0.887034604980825,"Glioblastoma Multiforme","Primary Tumor"
"14",0,0.0418006430868167,0.883937444896214,"Glioblastoma Multiforme","Primary Tumor"
"15",0,0.045016077170418,0.883490400606668,"Glioblastoma Multiforme","Primary Tumor"
"16",0,0.0482315112540193,0.880551925671719,"Glioblastoma Multiforme","Primary Tumor"
"17",0,0.0514469453376206,0.876145360411913,"Glioblastoma Multiforme","Primary Tumor"
"18",0,0.0546623794212219,0.87577466467978,"Glioblastoma Multiforme","Primary Tumor"
"19",0,0.0578778135048231,0.871219987246153,"Glioblastoma Multiforme","Primary Tumor"
"20",0,0.0610932475884244,0.868801086911268,"Glioblastoma Multiforme","Primary Tumor"
"21",0,0.0643086816720257,0.865247632785046,"Glioblastoma Multiforme","Primary Tumor"
"22",0,0.067524115755627,0.864098082251742,"Glioblastoma Multiforme","Primary Tumor"
"23",9.85610092647349e-05,0.067524115755627,0.861682892723112,"Glioblastoma Multiforme","Primary Tumor"
"24",9.85610092647349e-05,0.0707395498392283,0.859912502823244,"Glioblastoma Multiforme","Primary Tumor"
"25",9.85610092647349e-05,0.0739549839228296,0.859461299049848,"Glioblastoma Multiforme","Primary Tumor"
"26",9.85610092647349e-05,0.0771704180064309,0.858379606569793,"Glioblastoma Multiforme","Primary Tumor"
"27",9.85610092647349e-05,0.0803858520900322,0.857082081657851,"Glioblastoma Multiforme","Primary Tumor"
"28",9.85610092647349e-05,0.0836012861736334,0.854888627638937,"Glioblastoma Multiforme","Primary Tumor"
"29",9.85610092647349e-05,0.0868167202572347,0.854579406491568,"Glioblastoma Multiforme","Primary Tumor"
"30",9.85610092647349e-05,0.090032154340836,0.853054613056871,"Glioblastoma Multiforme","Primary Tumor"
"31",9.85610092647349e-05,0.0932475884244373,0.851874969668755,"Glioblastoma Multiforme","Primary Tumor"
"32",9.85610092647349e-05,0.0964630225080386,0.851869026109492,"Glioblastoma Multiforme","Primary Tumor"
"33",9.85610092647349e-05,0.0996784565916399,0.85132975349944,"Glioblastoma Multiforme","Primary Tumor"
"34",9.85610092647349e-05,0.102893890675241,0.85006451775455,"Glioblastoma Multiforme","Primary Tumor"
"35",9.85610092647349e-05,0.106109324758842,0.844533277759285,"Glioblastoma Multiforme","Primary Tumor"
"36",9.85610092647349e-05,0.109324758842444,0.840312983328659,"Glioblastoma Multiforme","Primary Tumor"
"37",9.85610092647349e-05,0.112540192926045,0.838254212522744,"Glioblastoma Multiforme","Primary Tumor"
"38",9.85610092647349e-05,0.115755627009646,0.834660168202767,"Glioblastoma Multiforme","Primary Tumor"
"39",9.85610092647349e-05,0.118971061093248,0.831972556221213,"Glioblastoma Multiforme","Primary Tumor"
