"1",0,0,0.999798458503365,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"2",0,0.0476190476190476,0.997862289163084,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"3",0,0.0952380952380952,0.997054541073249,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"4",0,0.142857142857143,0.99656101240162,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"5",0,0.19047619047619,0.996440318301294,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"6",0,0.238095238095238,0.99405180314504,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"7",0,0.285714285714286,0.990451717409677,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"8",0,0.333333333333333,0.988476287675134,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"9",0,0.380952380952381,0.984249733439755,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"10",0,0.428571428571429,0.871786762283613,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"11",0,0.476190476190476,0.788114633349564,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"12",0,0.523809523809524,0.783837300137786,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"13",0,0.571428571428571,0.735487724976478,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"14",0,0.619047619047619,0.708901772339055,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"15",0.00420168067226891,0.619047619047619,0.669937022813683,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"16",0.00840336134453781,0.619047619047619,0.645562687745836,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"17",0.0126050420168067,0.619047619047619,0.617222650578897,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"18",0.0126050420168067,0.666666666666667,0.464138852738384,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"19",0.0168067226890756,0.666666666666667,0.449651036707383,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
