"1",0,0,0.999637649253155,"Thyroid Carcinoma","Primary Tumor"
"2",0,0.0434782608695652,0.999280444447864,"Thyroid Carcinoma","Primary Tumor"
"3",0,0.0869565217391304,0.999122199055389,"Thyroid Carcinoma","Primary Tumor"
"4",0,0.130434782608696,0.998334205107047,"Thyroid Carcinoma","Primary Tumor"
"5",0,0.173913043478261,0.9979187418431,"Thyroid Carcinoma","Primary Tumor"
"6",0,0.217391304347826,0.995811113724341,"Thyroid Carcinoma","Primary Tumor"
"7",0,0.260869565217391,0.994172313014238,"Thyroid Carcinoma","Primary Tumor"
"8",0,0.304347826086957,0.993255774264049,"Thyroid Carcinoma","Primary Tumor"
"9",0,0.347826086956522,0.989558474677837,"Thyroid Carcinoma","Primary Tumor"
"10",0,0.391304347826087,0.986906300251889,"Thyroid Carcinoma","Primary Tumor"
"11",0,0.434782608695652,0.98010834246383,"Thyroid Carcinoma","Primary Tumor"
"12",0,0.478260869565217,0.9655562148227,"Thyroid Carcinoma","Primary Tumor"
"13",0,0.521739130434783,0.964979759943912,"Thyroid Carcinoma","Primary Tumor"
"14",0,0.565217391304348,0.926209573948603,"Thyroid Carcinoma","Primary Tumor"
"15",0,0.608695652173913,0.849589256252972,"Thyroid Carcinoma","Primary Tumor"
"16",0,0.652173913043478,0.832610349746633,"Thyroid Carcinoma","Primary Tumor"
"17",0,0.695652173913043,0.796334424492719,"Thyroid Carcinoma","Primary Tumor"
"18",0,0.739130434782609,0.774589616903139,"Thyroid Carcinoma","Primary Tumor"
"19",0,0.782608695652174,0.748680392709639,"Thyroid Carcinoma","Primary Tumor"
"20",0.00423728813559322,0.782608695652174,0.62368231124851,"Thyroid Carcinoma","Primary Tumor"
"21",0.00847457627118644,0.782608695652174,0.599147758566778,"Thyroid Carcinoma","Primary Tumor"
"22",0.0127118644067797,0.782608695652174,0.428587788801798,"Thyroid Carcinoma","Primary Tumor"
"23",0.0127118644067797,0.826086956521739,0.343357027733266,"Thyroid Carcinoma","Primary Tumor"
"24",0.0169491525423729,0.826086956521739,0.27089996210329,"Thyroid Carcinoma","Primary Tumor"
"25",0.0169491525423729,0.869565217391304,0.251261795486081,"Thyroid Carcinoma","Primary Tumor"
"26",0.0211864406779661,0.869565217391304,0.152238738918084,"Thyroid Carcinoma","Primary Tumor"
"27",0.0254237288135593,0.869565217391304,0.119210229037698,"Thyroid Carcinoma","Primary Tumor"
"28",0.0254237288135593,0.91304347826087,0.111819932051661,"Thyroid Carcinoma","Primary Tumor"
"29",0.0296610169491525,0.91304347826087,0.0879727462872584,"Thyroid Carcinoma","Primary Tumor"
"30",0.0338983050847458,0.91304347826087,0.0686140374552432,"Thyroid Carcinoma","Primary Tumor"
"31",0.038135593220339,0.91304347826087,0.064505208692077,"Thyroid Carcinoma","Primary Tumor"
"32",0.0423728813559322,0.91304347826087,0.0612040211571122,"Thyroid Carcinoma","Primary Tumor"
"33",0.0466101694915254,0.91304347826087,0.0528368597865344,"Thyroid Carcinoma","Primary Tumor"
"34",0.0508474576271186,0.91304347826087,0.0450607937991204,"Thyroid Carcinoma","Primary Tumor"
"35",0.0550847457627119,0.91304347826087,0.0432850668045952,"Thyroid Carcinoma","Primary Tumor"
"36",0.0593220338983051,0.91304347826087,0.0351020422239793,"Thyroid Carcinoma","Primary Tumor"
"37",0.0635593220338983,0.91304347826087,0.0331400998711179,"Thyroid Carcinoma","Primary Tumor"
"38",0.0677966101694915,0.91304347826087,0.0303991818131246,"Thyroid Carcinoma","Primary Tumor"
"39",0.0720338983050847,0.91304347826087,0.0301499945023261,"Thyroid Carcinoma","Primary Tumor"
