"Taxa","varImp"
"Chryseobacterium",21.7830514713216
"Selenomonas",20.5790200251961
"Clostridium",20.194072382709
"Akkermansia",17.6720363314256
"Alistipes",10.442842268597
"Roseburia",8.60301037309941
"Actinobacillus",8.25642412723662
"Peptoniphilus",7.79465454061127
"Bacteroides",7.44594482907645
"Haemophilus",6.22017589769633
"Butyricimonas",6.04772575901373
"Conchiformibius",5.5026918622016
"Acidovorax",5.39124794177434
"Lachnobacterium",5.08897609984455
"Aggregatibacter",5.06067806532316
"Oscillibacter",5.05294947686561
"Alcaligenes",4.95282136764978
"Paenibacillus",4.79380766804626
"Treponema",4.78707890188211
"Dietzia",4.78232856721513
"Agromyces",4.63425332467593
"Streptomyces",3.91495232699832
"Acetivibrio",3.89222139646698
"Faecalibacterium",3.81366900750785
"Anoxybacillus",3.81223201493236
"Brachybacterium",3.78464586414655
"Exiguobacterium",3.77165951266288
"Myroides",3.742248336689
"Rhodococcus",3.63221526986496
"Brevundimonas",3.62248635365444
"Janthinobacterium",3.48968668875683
"Massilia",3.2048507616887
"Campylobacter",3.17581115974171
"Alcanivorax",3.15433306807201
"Enterococcus",3.00401811325724
"Deinococcus",2.99177309260501
"Tepidimonas",2.83927550225901
"Staphylococcus",2.79696973974756
"Porphyromonas",2.75900640082369
"Corynebacterium",2.74334579997107
"Serratia",2.73224945214014
"Propionibacterium",2.646113958559
"Aeromonas",2.6413298274028
"Mycobacterium",2.5686394764919
"Micrococcus",2.55406395336145
"Solibacillus",2.43611022803058
"Roseomonas",2.42825812333901
"Rhodobacter",2.18322435554641
"Fusobacterium",2.05116002367624
"Hymenobacter",1.96244680688
"Devosia",1.91752294147199
"Actinomyces",1.8459446064363
"Megasphaera",1.701990860866
"Geobacillus",1.65737405408515
"Achromobacter",1.49085975552749
"Erwinia",1.45076763046521
"Atopobium",1.44231667053239
"Granulicatella",1.35569150558837
"Acinetobacter",1.3218602689932
"Sphingobium",1.29841322784586
"Gardnerella",1.29559129175074
"Blastococcus",1.1948104762686
"Blautia",1.05254818169245
"Mobiluncus",1.04933326522519
"Streptococcus",1.04527615650965
"Azospirillum",0.865561861123421
"Paracoccus",0.778344926544246
"Escherichia",0.76593234279451
"Tannerella",0.750291367288709
"Stenotrophomonas",0.729914827985026
"Flavobacterium",0.717495321882029
"Veillonella",0.706562251385389
"Citrobacter",0.705767120760331
"Barnesiella",0.663884310561891
"Klebsiella",0.658425225839445
"Arthrobacter",0.638551901764984
"Pantoea",0.623736909140724
"Holdemania",0.615571488844086
"Eggerthella",0.551633824372375
"Anaerococcus",0.542302288654651
"Gemella",0.513833964685977
"Lachnoanaerobaculum",0.470706318572852
"Planomicrobium",0.467188055652942
"Methylobacterium",0.417440011965799
"Sutterella",0.400618918955386
"Leptotrichia",0.357956440538106
"Pseudoalteromonas",0.342438536203904
"Coprococcus",0.341070138959455
"Scardovia",0.338597961470756
"Marmoricola",0.31930740104098
"Halomonas",0.26879651250978
"Turicibacter",0.264939254562206
"Eubacterium",0.24054208917561
"Hydrogenophaga",0.223701132906931
"Peptostreptococcus",0.220588969487796
"Ruminococcus",0.202367794873182
"Shigella",0.201758309763326
"Rickettsia",0.199252291803078
"Morganella",0.19323480063533
"Nocardioides",0.185543392096821
"Bacillus",0.181856855491173
"Proteus",0.175106797392
"Skermanella",0.146155670088072
"Collinsella",0.12682613412352
"Pseudomonas",0.111985199285922
"Anaerovorax",0.111795804937466
"Leuconostoc",0.10544231627911
"Arcobacter",0.102883543676562
"Kocuria",0.100928685450483
"Capnocytophaga",0.0997013232977429
"Bifidobacterium",0.0877918058573957
"Alloiococcus",0.0864799930548195
"Rhizobium",0.0835024390001985
"Parabacteroides",0.0831181718919651
"Agrobacterium",0.0822764636351427
"Bulleidia",0.0798232437670999
"Bilophila",0.0768314297622583
"Shewanella",0.0751343193978022
"Salinimicrobium",0.0745570342673914
"Lysinibacillus",0.0675714203788333
"Prevotella",0.0617934451232241
"Comamonas",0.054013474700078
"Oribacterium",0.044969183617321
"Curtobacterium",0.0345198822965565
"Lysobacter",0.0315645112230792
"Rheinheimera",0.0283478249108217
"Lautropia",0.0247847418315584
"Alloscardovia",0.0216941879716729
"Noviherbaspirillum",0.016756884825702
