"Taxa","varImp"
"Lactococcus",14.258185841309
"Lysobacter",12.9674574535324
"Pantoea",12.825299818823
"Collinsella",12.2362589054108
"Tepidimonas",11.6981132614314
"Acetivibrio",11.2228386734563
"Clostridium",11.0218793631317
"Fusobacterium",10.9645688671653
"Kocuria",10.2236824499785
"Dialister",9.40776795876404
"Anoxybacillus",8.897990627899
"Bacillus",8.78027775060909
"Serratia",7.76001423555161
"Azospirillum",7.07557566846496
"Porphyromonas",6.59345933276103
"Barnesiella",6.40034293001965
"Bifidobacterium",6.1439786913556
"Lysinibacillus",5.829934497197
"Haemophilus",5.68463237908514
"Klebsiella",5.68267702076553
"Acinetobacter",5.53386531485574
"Stenotrophomonas",5.34618849104233
"Devosia",5.26499483989697
"Rhodococcus",5.17051276461654
"Peptostreptococcus",3.90083793608764
"Streptomyces",3.76298679542357
"Aeromonas",3.7001424636027
"Ruminococcus",3.67851126253274
"Sphingobium",3.47749859443977
"Treponema",3.0827241426299
"Paracoccus",3.03061343386714
"Veillonella",2.96806208969971
"Marmoricola",2.95077335700582
"Streptococcus",2.5691147486922
"Selenomonas",2.44312502827239
"Janthinobacterium",2.40724146248586
"Mobiluncus",2.31420881004217
"Shigella",2.21322474852277
"Achromobacter",2.0841748785759
"Enterobacter",1.98314730431326
"Agromyces",1.84981359910822
"Chryseobacterium",1.83106512352575
"Pseudoalteromonas",1.73365381786672
"Lactobacillus",1.71854551094055
"Agrobacterium",1.54128090010332
"Exiguobacterium",1.53952300444774
"Neisseria",1.46170230314092
"Shewanella",1.42960409854989
"Aggregatibacter",1.29297288950288
"Flavobacterium",1.1924934193615
"Rhizobium",1.07206682995994
"Prevotella",1.05990358223864
"Massilia",1.03569413879674
"Rhodobacter",0.928827195652169
"Scardovia",0.906915596885836
"Actinobacillus",0.876377456581772
"Staphylococcus",0.781294220186035
"Bilophila",0.665234604780131
"Brevundimonas",0.654988402748471
"Hydrogenophaga",0.645290026386927
"Morganella",0.635026011087681
"Leptotrichia",0.521111343671593
"Halomonas",0.475327629642146
"Atopobium",0.456474294593388
"Pseudoxanthomonas",0.453833892104679
"Leuconostoc",0.441415017002678
"Parabacteroides",0.413084617948984
"Gluconacetobacter",0.381987124873936
"Campylobacter",0.372034228801856
"Corynebacterium",0.34340898878131
"Curtobacterium",0.309340837688578
"Erwinia",0.308370427776851
"Mycobacterium",0.307594847260932
"Modestobacter",0.293608876347
"Escherichia",0.288823017682526
"Parvimonas",0.254480195053765
"Holdemania",0.246910355670196
"Cellulomonas",0.243629610143233
"Bacteroides",0.241042946285978
"Gordonia",0.206608300726049
"Oscillibacter",0.192712453088807
"Ornithinimicrobium",0.185273284031909
"Megasphaera",0.174924947787885
"Alcaligenes",0.172204444512554
"Weissella",0.168970794662951
"Gardnerella",0.147157504840148
"Peptoniphilus",0.142493901244853
"Finegoldia",0.10937718122234
"Acidovorax",0.104323846748253
"Anaerococcus",0.0884149772533182
"Mogibacterium",0.0877527837939256
"Pseudomonas",0.0818560598355261
"Capnocytophaga",0.0798126877070895
"Blautia",0.0668775511991677
"Novosphingobium",0.0510549192996908
"Conchiformibius",0.034819158110429
"Belnapia",0.0341456045661024
"Solibacillus",0.0309820367853758
"Oribacterium",0.0301678089390429
"Alcanivorax",0.0289758803134214
"Enterococcus",0.0282149321413673
"Blastococcus",0.0280424081010936
"Comamonas",0.0256708679323412
"Moraxella",0.0216547610210404
"Luteimonas",0.0195289084746995
"Brachybacterium",0.0155297250225062
