"Taxa","varImp"
"Corynebacterium",19.1100800958195
"Brevibacterium",14.3238239091223
"Finegoldia",13.5090535864577
"Halomonas",9.70332598249606
"Massilia",9.02948366907366
"Propionibacterium",8.6147632293746
"Porphyromonas",8.33238716893009
"Fusobacterium",7.95442316202818
"Roseomonas",6.85081981978265
"Gemella",6.44543874612875
"Alloscardovia",6.38011716154727
"Veillonella",6.34214506406564
"Staphylococcus",6.14809926337677
"Exiguobacterium",6.05085239011018
"Shigella",5.99345517741238
"Agromyces",5.60124735178067
"Clostridium",5.54258809350882
"Oscillibacter",5.50305501917694
"Aeromonas",5.42252004390433
"Campylobacter",5.41801611634303
"Janthinobacterium",4.96028556646668
"Akkermansia",4.79581907247792
"Actinobacillus",4.64626590229721
"Klebsiella",4.36359763394471
"Pseudonocardia",4.26989685136801
"Capnocytophaga",4.19040853197077
"Rhodococcus",3.94188165237758
"Chryseobacterium",3.93154994918058
"Lactobacillus",3.81231482300147
"Comamonas",3.77594802931855
"Paenibacillus",3.75955994596736
"Curtobacterium",3.67700233361901
"Lysobacter",3.57382339205115
"Azospirillum",3.41097735605321
"Collinsella",3.33096170820866
"Pseudoalteromonas",3.27474842328499
"Leptotrichia",3.14687779159003
"Cellulomonas",3.1152812024703
"Ruminococcus",2.9403178661617
"Escherichia",2.93410884929087
"Moraxella",2.83673091533579
"Bacillus",2.72508002591996
"Selenomonas",2.6285879645509
"Mycobacterium",2.58949380482412
"Odoribacter",2.4055355354879
"Enterobacter",2.32974729051054
"Gardnerella",2.25252597808461
"Acetivibrio",2.05621211621306
"Agrobacterium",2.0408141761106
"Enterococcus",2.03014011407812
"Sphingobium",2.02495763517803
"Salinimicrobium",1.98676890463883
"Rothia",1.92087358841077
"Haemophilus",1.57764050050749
"Blautia",1.49575518056152
"Anaerovorax",1.42775693196544
"Acinetobacter",1.38866884426069
"Aggregatibacter",1.30607263986196
"Parvimonas",1.28916443720845
"Desulfovibrio",1.28579986843079
"Solobacterium",1.24808063374218
"Prevotella",1.16894391478209
"Neisseria",1.05967485811892
"Lysinibacillus",1.03929873090348
"Conchiformibius",1.03161340352921
"Methylobacterium",0.989234627121677
"Treponema",0.967313570460356
"Bacteroides",0.961272016406919
"Flavobacterium",0.933079743070296
"Parabacteroides",0.93042112092321
"Leuconostoc",0.839018466880889
"Hydrogenophaga",0.834668436641386
"Eikenella",0.831304323664682
"Alcanivorax",0.814592809542091
"Lachnoanaerobaculum",0.788560475382925
"Achromobacter",0.736538501188152
"Butyricimonas",0.622083835940264
"Scardovia",0.601454144917908
"Shewanella",0.583154002839933
"Rhodobacter",0.559091069816269
"Alcaligenes",0.506506603675535
"Arthrobacter",0.470331018351017
"Dialister",0.467877668479946
"Kocuria",0.457988029204359
"Alishewanella",0.456792365919743
"Barnesiella",0.453244546326888
"Janibacter",0.452038693796854
"Serratia",0.424651336651722
"Aerococcus",0.388663382276485
"Faecalibacterium",0.36370773187291
"Anaerococcus",0.344707634686544
"Mogibacterium",0.339748576195122
"Devosia",0.32125218626625
"Peptoniphilus",0.301966187902919
"Atopobium",0.296029221254086
"Actinomyces",0.296023434504406
"Oribacterium",0.295661699014151
"Pantoea",0.294425235988057
"Arcobacter",0.28544912485977
"Paracoccus",0.27972452797069
"Gordonia",0.255885831391806
"Mobiluncus",0.250005753619344
"Skermanella",0.246551747321185
"Alistipes",0.186315419287456
"Ethanoligenens",0.176645006366684
"Microbispora",0.171715474515374
"Pseudomonas",0.170205404827538
"Bifidobacterium",0.156952042386514
"Solibacillus",0.150036106695448
"Butyricicoccus",0.144820422567977
"Lactococcus",0.124967279388799
"Citrobacter",0.115886395449498
"Coprococcus",0.108030447566951
"Erwinia",0.095934995791574
"Hymenobacter",0.0917161383458859
"Myroides",0.064641635352589
"Anoxybacillus",0.0644531350470726
"Streptococcus",0.0567789275264195
"Williamsia",0.0558761818396652
"Stenotrophomonas",0.0486586293351408
