"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.681818181818182,0.533256493006247,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",1,1,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.96969696969697,0.450693855665945,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",1,1,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.616161616161616,0.105400681202818,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.954545454545455,0.665284673028685,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",1,1,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.838383838383838,0.350881001967268,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.878787878787879,0.515822317716901,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.96969696969697,0.537901879626703,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Bladder Urothelial Carcinoma","OtherCancerType"
