"Taxa","varImp"
"Clostridium",76.8733979126597
"Brevundimonas",61.1721987369416
"Saccharomyces",53.4124246219535
"Neisseria",43.989288660001
"Prevotella",29.7968812893059
"Chromobacterium",22.7631205323647
"Sphingomonas",21.711011121919
"Microbacterium",16.5794564156654
"Noviherbaspirillum",16.4076506149903
"Rhizobium",12.0453361070639
"Shewanella",10.6413773466944
"Methylobacterium",8.0481245075454
"Paenibacillus",7.78936910084451
"Dietzia",5.91335189168613
"Penicillium",5.82584491457003
"Chryseobacterium",4.65132016813007
"Massilia",4.1494350899453
"Akkermansia",4.05781147410777
"Fusobacterium",4.04386852779641
"Staphylococcus",4.00876024067912
"Ralstonia",3.80666164924961
"Halomonas",3.71752700917493
"Bradyrhizobium",3.56877284577539
"Veillonella",3.25778677952557
"Alcaligenes",3.24669882220861
"Proteus",3.02511138716446
"Pluralibacter",2.32874969301955
"Comamonas",2.30523579001929
"Agromyces",2.25413898598844
"Fusarium",2.13310907902662
"Kytococcus",1.97018474411603
"Aeromonas",1.71075136863482
"Acidovorax",1.59853360177383
"Cutibacterium",1.48068807875965
"Roseomonas",1.43207706308704
"Bifidobacterium",1.18502924022308
"Paracoccus",1.11311463618655
"Actinomyces",0.906374476569477
"Tessaracoccus",0.890876308211276
"Enterobacter",0.886132008605797
"Vibrio",0.789812503148153
"Malassezia",0.766502708079741
"Corynebacterium",0.748810097504301
"Megamonas",0.570897201613856
"Stenotrophomonas",0.507329542215887
"Burkholderia",0.455287318958018
"Sphingobium",0.455126373340672
"Cyphellophora",0.416042308497933
"Acinetobacter",0.392518457577611
"Escherichia",0.305481534156919
"Tannerella",0.296961248744836
"Adlercreutzia",0.263521715365718
"Leifsonia",0.25161708943798
"Xanthomonas",0.24756468432182
"Streptomyces",0.210944886567896
"Peptoniphilus",0.201851144365659
"Streptococcus",0.186775430493799
"Ceduovirus",0.182658775148203
"Actinobacillus",0.17324721628396
"Elizabethkingia",0.12009075708019
"Gemella",0.117988659891738
"Laribacter",0.0998520152625686
"Finegoldia",0.0967553397645918
"Lactobacillus",0.0929194179400344
"Cupriavidus",0.0817485446291375
"Flavobacterium",0.0766770632395616
"Anaerococcus",0.06928351366238
"Lactococcus",0.0658039082457873
"Klebsiella",0.0506628846168968
"Afipia",0.0501868280512257
"Weeksella",0.0412492139943201
"Herbaspirillum",0.0326638994182063
"Providencia",0.0275924701020302
"Raoultella",0.0231386231389409
"Vitreoscilla",0.0223034540663576
"Roseolovirus",0.0177509808249148
"Mycoplasma",0.014852128760122
"Septimatrevirus",0.0118614131891952
"Dermacoccus",0.00830091084613007
"Leptotrichia",0.00784970992863563
"Agrobacterium",0.00489670551224299
"Bartonella",0.0040457748116643
"Gordonia",0.00367682759001906
"Helicobacter",0.00364678247651772
"Serratia",0.00361393774989898
"Sphingobacterium",0.00354555676998455
"Bacillus",0.00302548642622645
