"Taxa","varImp"
"Alphapapillomavirus",361.834799040139
"Nocardioides",57.9810866007462
"Cellulosimicrobium",13.2126801897005
"Staphylococcus",4.02908829715344
"Candida",3.08387252301657
"Streptococcus",2.98305227270435
"Granulibacter",2.16084749860309
"Anaerococcus",1.43277032292676
"Finegoldia",1.13133395223734
"Bacillus",0.664690855942591
"Ezakiella",0.450737151010632
"Actinotignum",0.37378173552449
"Afipia",0.283992617993353
"Sneathia",0.27740901104995
"Peptoniphilus",0.219872805998308
"Malassezia",0.178589999070291
"Prevotella",0.166963672493742
"Saccharomyces",0.166833887674843
"Gordonibacter",0.160630947879858
"Cyphellophora",0.157530248452765
"Aerococcus",0.154718779229598
"Jonquetella",0.136868187200692
"Fastidiosipila",0.0285849068192271
"Sphingobacterium",0.0255538186271183
"Gardnerella",0.0113247911887919
"Olsenella",0.00435519438748027
"Aspergillus",0.00375830632828647
"Alphatorquevirus",0.0037330518602247
"Enterococcus",0.000832604792722446
"Sphingomonas",0.000735138531925748
"Laribacter",0.000620190114872804
"Cedecea",0.00020077001172252
"Gemella",0.000107612990539535
"Micrococcus",6.3323877062448e-05
"Methylobacterium",5.6592314921562e-05
"Oxalobacter",2.74435683425118e-05
"Rickettsia",2.60282720486997e-05
"Sphingobium",1.18919975989555e-05
"Fusarium",2.75236878879276e-06
"Acinetobacter",1.10254571743861e-06
"Citrobacter",8.27808639564482e-07
"Exiguobacterium",1.26021169666585e-07
"Jeotgalicoccus",2.51573063968737e-08
