"Taxa","varImp"
"Rhizobium",89.672082591684
"Cupriavidus",76.9255922034138
"Cyphellophora",63.5292505971851
"Klebsiella",19.9795517015136
"Methylobacterium",18.4312738632811
"Gordonia",17.195885503493
"Mesorhizobium",11.9127244496426
"Neisseria",8.01406997989592
"Burkholderia",7.88217778969872
"Malassezia",7.31135218634574
"Brevibacterium",7.13528592049993
"Massilia",5.87027806128978
"Gardnerella",5.65324633997883
"Brevundimonas",5.20817444505243
"Acidovorax",4.85184379279214
"Staphylococcus",3.68878707765912
"Comamonas",3.67607156754864
"Desulfovibrio",3.40650328585507
"Achromobacter",2.86288775674364
"Haemophilus",2.57211898075752
"Vagococcus",2.48903362362959
"Sphingobium",2.15627348792551
"Nocardioides",2.02560326958293
"Bradyrhizobium",1.93702732432297
"Mycoplasma",1.92526877565289
"Blautia",1.72570686479802
"Faecalitalea",1.66374402352783
"Ralstonia",1.57723932297083
"Streptococcus",1.43245065271641
"Gemella",1.38416586254287
"Dermabacter",1.19973190271826
"Herbaspirillum",0.91944623461251
"Legionella",0.905240668378401
"Arthrobacter",0.889539490109531
"Sphingomonas",0.79719392491727
"Weissella",0.632051584804695
"Gammaretrovirus",0.626428727569845
"Finegoldia",0.515099511764424
"Leifsonia",0.478516662726823
"Paenibacillus",0.441277882022838
"Vibrio",0.424289344449578
"Dietzia",0.381696064069408
"Xanthomonas",0.272483357683602
"Enterococcus",0.26832396327842
"Yersinia",0.260966163611218
"Shewanella",0.256212424210102
"Mycobacterium",0.191864679007886
"Bordetella",0.182437428371538
"Microbacterium",0.174517607640236
"Pseudomonas",0.170844672342635
"Roseolovirus",0.139939847757863
"Leclercia",0.130138736529589
"Pantoea",0.114955698266722
"Brucella",0.110977928119674
"Collinsella",0.10640591430137
"Aeromonas",0.104209836012679
"Cutibacterium",0.0962070184487307
"Faecalibacterium",0.0808355641884225
"Lactobacillus",0.0778948344293279
"Flavobacterium",0.0612511244587533
"Bacillus",0.0593517398969809
"Clostridium",0.0582450119523701
"Rhodococcus",0.0569004830316644
"Stenotrophomonas",0.0541241610587295
"Pandoraea",0.049372484562836
"Streptomyces",0.0458908227383503
"Corynebacterium",0.0429125584964771
"Curtobacterium",0.0421917464185992
"Amycolatopsis",0.0376630331089405
"Bifidobacterium",0.0369965909421907
"Acinetobacter",0.0313284755485663
"Abiotrophia",0.024874965811839
"Kurthia",0.0238821689459167
"Micrococcus",0.0228075695342658
"Chryseobacterium",0.0198785040905701
"Alphatorquevirus",0.017976293713894
"Penicillium",0.0144309069429949
"Pseudonocardia",0.0127504099728367
"Sextaecvirus",0.0124548509563762
"Rhadinovirus",0.00901343284171956
"Myroides",0.00606435486243652
