"Taxa","varImp"
"Prevotella",194.618564733033
"Lymphocryptovirus",46.5136017188075
"Gordonia",45.6610726137729
"Fusobacterium",23.4378516042092
"Veillonella",20.6758835160413
"Helicobacter",19.2370009414538
"Klebsiella",16.0172811164771
"Alphapapillomavirus",14.4834692710266
"Dermacoccus",8.11750587906701
"Rothia",7.0809928342995
"Lactobacillus",6.45527912554173
"Neisseria",5.11884614289852
"Campylobacter",4.63934007293744
"Aggregatibacter",3.88384745580906
"Dialister",3.2211323164875
"Corynebacterium",2.74757962693285
"Haemophilus",2.59106410733332
"Brevundimonas",2.58485003983335
"Staphylococcus",2.55814047325998
"Capnocytophaga",2.5326540877311
"Sphingomonas",2.38766630973909
"Leptotrichia",2.12863050161946
"Malassezia",2.0923534426203
"Escherichia",2.05722600988872
"Roseolovirus",1.91703342749221
"Rhizobium",1.54762342123552
"Septimatrevirus",1.4569376105307
"Ralstonia",1.37488580054571
"Granulibacter",1.28776193752972
"Paracoccus",1.1348404375808
"Tessaracoccus",1.11538580949002
"Candida",0.731251699272748
"Bradyrhizobium",0.715650119179427
"Brucella",0.584134228837482
"Kocuria",0.580635345975385
"Sphingobium",0.552647659696118
"Kytococcus",0.528094255904173
"Porphyromonas",0.509752061435491
"Brachybacterium",0.492998995838324
"Agrobacterium",0.436661234241743
"Cupriavidus",0.407424220140118
"Massilia",0.395404674825631
"Pneumocystis",0.386059192403631
"Laribacter",0.3841504151012
"Propionimicrobium",0.368407192235375
"Cyphellophora",0.368254589199155
"Selenomonas",0.35256883958426
"Cutibacterium",0.346583871597783
"Finegoldia",0.298112452246074
"Microbacterium",0.292326757425568
"Streptomyces",0.254353221455825
"Nocardioides",0.244187216925319
"Tropheryma",0.227344882067265
"Moraxella",0.213268265051609
"Enterococcus",0.195715917808618
"Parvimonas",0.183420018960399
"Erysipelatoclostridium",0.18147047748944
"Arthrobacter",0.150221198950713
"Sphingobacterium",0.142521216213492
"Tannerella",0.141369518293393
"Oligella",0.125560587376577
"Alistipes",0.108652194552541
"Streptobacillus",0.103226759478565
"Brevibacterium",0.102409126823676
"Acinetobacter",0.101807336277535
"Acidovorax",0.101387720283639
"Comamonas",0.100577513739577
"Penicillium",0.0851761635563771
"Psychrobacter",0.0781633643288486
"Actinotignum",0.0736287316650754
"Tequatrovirus",0.0665206794048198
"Sextaecvirus",0.0594322848008641
"Bordetella",0.0569849214498924
"Gemella",0.0500726934893358
"Dermabacter",0.0443408903749897
"Peptoniphilus",0.0427484931856115
"Eikenella",0.0386073049526166
"Empedobacter",0.0385690686097033
"Actinomyces",0.0356113296368563
"Curtobacterium",0.032429230810359
"Pantoea",0.0261924849116361
"Proteus",0.0244536389755256
"Serratia",0.0229539454329693
"Erythroparvovirus",0.014654163545255
"Leuconostoc",0.0145625654267686
"Nocardiopsis",0.0143411272453258
"Mesorhizobium",0.0136669545214816
"Pandoraea",0.0115131212940172
"Salmonella",0.00987384726410859
"Stenotrophomonas",0.00975628341214095
"Raoultella",0.00820380986287732
"Myroides",0.00770755559873255
"Dolosigranulum",0.00477089865972474
