"Taxa","varImp"
"Klebsiella",9.78745212265514
"Xanthomonas",9.41121728233161
"Rhizobium",8.83396994179052
"Roseolovirus",6.10681839333565
"Lactobacillus",5.30881825337053
"Bradyrhizobium",5.03462704268869
"Cyphellophora",4.53774564509169
"Neisseria",4.18213985994438
"Haemophilus",4.16158148271052
"Acinetobacter",3.63478502812059
"Clostridium",3.5508206662556
"Finegoldia",3.16567877510314
"Micrococcus",2.65325270535133
"Cutibacterium",2.64364606318505
"Brevundimonas",2.58275530899389
"Microbacterium",2.40352720127202
"Staphylococcus",2.19223150491005
"Streptomyces",2.12057736936829
"Vitreoscilla",2.01567132213234
"Saccharopolyspora",1.90930514246333
"Erythroparvovirus",1.63381039251889
"Paenibacillus",1.59536441521408
"Pseudomonas",1.50562031586192
"Streptococcus",1.48289924471369
"Alistipes",1.44886216229612
"Ralstonia",1.37060535687697
"Dietzia",1.29886621839793
"Arcobacter",1.22756323504605
"Moraxella",1.18084366207399
"Methylobacterium",1.13242558148417
"Weissella",1.07675008245835
"Peptoniphilus",1.06616446707419
"Enterococcus",1.06589437949683
"Bacillus",0.949004733601999
"Acidovorax",0.910336241359949
"Alphatorquevirus",0.862717763613197
"Nocardiopsis",0.784775515681017
"Stenotrophomonas",0.726555517288138
"Cupriavidus",0.71773244786746
"Sutterella",0.709441396490782
"Sphingomonas",0.699374787677474
"Halomonas",0.645958181957696
"Microvirga",0.622740546328943
"Arthrobacter",0.609431965183753
"Burkholderia",0.60845980344516
"Tequatrovirus",0.574223342392909
"Bordetella",0.547122644427394
"Atlantibacter",0.54195062312234
"Curtobacterium",0.503617921865409
"Flavobacterium",0.459201854827731
"Chromobacterium",0.4523654684923
"Delftia",0.446588834547626
"Escherichia",0.428463149173306
"Prevotella",0.427333059250419
"Campylobacter",0.414217421101485
"Capnocytophaga",0.408259407585436
"Porphyromonas",0.391539430210664
"Agrobacterium",0.359392409341498
"Rahnella",0.343035433500387
"Achromobacter",0.318030134235786
"Malassezia",0.317917470459685
"Pasteurella",0.300396441658836
"Nocardioides",0.268535992702256
"Tessaracoccus",0.267619603995559
"Lactococcus",0.263586863219817
"Noviherbaspirillum",0.26164038754028
"Alcaligenes",0.255796075119489
"Parabacteroides",0.252882747041582
"Mesorhizobium",0.231707084249994
"Pneumocystis",0.231061388133465
"Sphingobacterium",0.187949766503894
"Cardiobacterium",0.18649528022669
"Selenomonas",0.18535625756255
"Propionibacterium",0.184951541216755
"Gordonia",0.156555360293338
"Salmonella",0.142352063570809
"Rhodococcus",0.13476393056769
"Fusobacterium",0.131429471236336
"Slackia",0.126188162194597
"Vibrio",0.110301841028728
"Lentivirus",0.110271536132743
"Brachybacterium",0.108264144143002
"Ureaplasma",0.102958122773165
"Kosakonia",0.0927105290078419
"Afipia",0.0905106555124306
"Herbaspirillum",0.0845448967322614
"Actinomyces",0.0805827663160046
"Agromyces",0.0771404332761829
"Acetobacter",0.0715669218123394
"Pseudonocardia",0.0643111469400046
"Rothia",0.0634250732363028
"Lautropia",0.0566766625024644
"Akkermansia",0.0428912437997778
"Massilia",0.0270566264426206
"Sphingobium",0.0265037446302231
"Aeromonas",0.0131890311422223
"Atopobium",0.0108695963294691
"Candida",0.0106230755348039
"Enterobacter",0.00767106951203453
"Mycobacterium",0.00636475558121
"Cellulomonas",0.00503415158046774
"Leifsonia",0.00442773746636683
"Corynebacterium",0.00427868713053895
"Brevibacterium",0.00345466910773659
"Leuconostoc",0.00320247445737876
"Dermacoccus",0.00218854793765429
"Psychrobacter",0.00212460049746045
"Lawsonella",0.00171856930779698
