"Taxa","varImp"
"Microbacterium",63.721647435217
"Rhizobium",52.7377979561097
"Methylobacterium",35.5070796265792
"Leifsonia",29.4305355297609
"Moraxella",20.6608564393894
"Xanthomonas",20.1581690609539
"Helicobacter",15.677685639785
"Delftia",15.6620175170986
"Streptococcus",15.3184179472636
"Sphingobium",13.8329577787824
"Sphingomonas",13.8041221777273
"Saccharomyces",11.9447311142059
"Bradyrhizobium",11.4529769301305
"Staphylococcus",11.3958213840965
"Cyphellophora",10.7402501301747
"Herbaspirillum",10.0727807563512
"Capnocytophaga",9.02027788340726
"Klebsiella",7.88878306831819
"Faecalibacterium",7.0651421306247
"Cutibacterium",6.084861122501
"Micrococcus",5.99237842909505
"Brevundimonas",5.14302278395976
"Acidovorax",4.86068883909259
"Arthrobacter",4.70875861411729
"Gordonia",4.64990705486572
"Haemophilus",4.23003240672522
"Cupriavidus",4.17290429959366
"Malassezia",4.12641552435866
"Rhodococcus",3.57045863093481
"Mogibacterium",3.47835386915129
"Sphingobacterium",3.42968339523929
"Bordetella",3.2450162376142
"Nocardioides",3.11405364190734
"Veillonella",2.80847200798136
"Tequatrovirus",2.48756265156514
"Burkholderia",2.43830643055334
"Streptomyces",2.20273395828562
"Acinetobacter",1.40383317670568
"Stenotrophomonas",1.29442428600762
"Dermacoccus",1.22825465528523
"Bifidobacterium",1.18109042790079
"Agrobacterium",1.16492718760721
"Bacteroides",1.15348132642246
"Lactobacillus",1.12174192031175
"Alphatorquevirus",1.07611866902179
"Leuconostoc",1.04360160926588
"Bartonella",1.03924858531311
"Trueperella",0.943387732252225
"Clostridium",0.919291668967067
"Collinsella",0.912060389424106
"Anaerostipes",0.879859496212865
"Bacillus",0.824236999482114
"Neisseria",0.810128502766448
"Brachybacterium",0.766267362887358
"Achromobacter",0.722962960633711
"Pseudomonas",0.676641168795348
"Flavobacterium",0.655601135001998
"Fusobacterium",0.645013561056312
"Paracoccus",0.601511188188025
"Finegoldia",0.497456861299602
"Chryseobacterium",0.485173486327727
"Alphapapillomavirus",0.466559824404695
"Oxalobacter",0.430471267112557
"Curtobacterium",0.404249460732213
"Ralstonia",0.346327798035596
"Gemella",0.32924823860944
"Enterococcus",0.260784362475476
"Serratia",0.234666485177669
"Vibrio",0.221693668981612
"Kocuria",0.213654454626386
"Prevotella",0.173156989540769
"Mycoplasma",0.166077390787415
"Actinomyces",0.143150894534694
"Selenomonas",0.138643564938972
"Leptotrichia",0.134673197590107
"Dietzia",0.116075723239687
"Massilia",0.112839095861602
"Alcaligenes",0.08426234727931
"Blautia",0.075172327655119
"Butyricimonas",0.0743219777382281
"Dermabacter",0.0684531275311017
"Lawsonella",0.0677549761126802
"Rickettsia",0.0630046815027312
"Roseolovirus",0.0622281812700661
"Lactococcus",0.0570841043495978
"Treponema",0.0522446212758218
"Brevibacterium",0.0520494302007824
"Lymphocryptovirus",0.0337919558648568
"Exiguobacterium",0.0268965121117629
"Dialister",0.0256468152911371
"Escherichia",0.0254441088013901
"Peptoniphilus",0.0234467391908832
"Sepunavirus",0.0227679536863496
