"Taxa","varImp"
"Rhizobium",148.799932147414
"Comamonas",66.6831227434818
"Acidovorax",45.1040182571615
"Sphingobium",28.3323649732711
"Cyphellophora",21.8700809036115
"Pandoraea",17.4715494660717
"Sphingomonas",14.2754067957868
"Dietzia",14.1103720447384
"Cupriavidus",8.06159896661075
"Burkholderia",7.53927879788198
"Rhodococcus",4.75731072483579
"Fusobacterium",4.7530035335682
"Pasteurella",4.43078973890459
"Delftia",4.40841377399146
"Gordonia",3.81184467958159
"Candida",3.70155155422077
"Micrococcus",3.56391385873217
"Cellulosimicrobium",3.48489275693128
"Parvimonas",3.260372905855
"Fusarium",3.2086427506476
"Enterococcus",3.01117575881559
"Noviherbaspirillum",2.46062437315516
"Mesorhizobium",2.44267492228342
"Bordetella",2.1856716473
"Clostridium",2.08410521424788
"Bacillus",2.05386644651587
"Ralstonia",1.88980565771013
"Penicillium",1.80261780773613
"Aspergillus",1.69195339831243
"Gardnerella",1.62285816931038
"Streptomyces",1.51594578480329
"Pseudomonas",1.38160299414023
"Bradyrhizobium",1.23630425118145
"Gemella",1.1435163230447
"Tatumella",1.11255907494446
"Staphylococcus",1.01424747368519
"Kocuria",0.995119420309395
"Aerococcus",0.823805162544925
"Bifidobacterium",0.757733226522938
"Nocardioides",0.703527456844299
"Cutibacterium",0.701973505571382
"Blastococcus",0.671299525034057
"Actinomyces",0.664239940678578
"Lactobacillus",0.653635401885585
"Chryseobacterium",0.647629037410835
"Cytomegalovirus",0.48585065537268
"Neisseria",0.477916971716367
"Ruthenibacterium",0.458677092253595
"Methylobacterium",0.448918627817358
"Bacteroides",0.406574486759944
"Malassezia",0.385659110770825
"Kingella",0.329112686698849
"Flavobacterium",0.31664724602287
"Peptoniphilus",0.30163546986555
"Stenotrophomonas",0.288737445843012
"Collinsella",0.257660469620205
"Erwinia",0.244302633480987
"Acinetobacter",0.217749810662525
"Alphatorquevirus",0.190106735381524
"Curtobacterium",0.182791584531669
"Paenibacillus",0.168897161493896
"Microbacterium",0.158196733165034
"Agrobacterium",0.13437916535789
"Alistipes",0.131092226914862
"Elizabethkingia",0.129192091037107
"Halomonas",0.113432197083977
"Alcaligenes",0.105570479510184
"Leptotrichia",0.0958344055522775
"Brevundimonas",0.0917070568406726
"Salmonella",0.072991864541387
"Klebsiella",0.0725924565020262
"Jeotgalicoccus",0.071771031968213
"Herbaspirillum",0.0609861859861466
"Laribacter",0.0493516253698766
"Serratia",0.0478715236925255
"Psychrobacter",0.0454117500018067
"Erythroparvovirus",0.0433235567109539
"Dermacoccus",0.0429656799871357
"Mageeibacillus",0.032946217360891
"Brevibacterium",0.0276279346072176
"Sneathia",0.0248561661063712
"Faecalibacterium",0.0208496743036711
"Massilia",0.0137169860514433
"Finegoldia",0.0106627758764612
"Actinotignum",0.00966499830519272
"Moraxella",0.0077418875556558
"Faecalitalea",0.00769198656996661
"Afipia",0.00540486704906701
"Gammaretrovirus",0.00508077142869404
"Mycoplasma",0.00390384809920823
