"Taxa","varImp"
"Gordonia",71.8144690560899
"Clostridium",48.201623750815
"Serratia",36.2678166690621
"Escherichia",18.8575940809045
"Comamonas",18.3126317509559
"Microbacterium",18.0893757286862
"Methylobacterium",14.7413215088441
"Xanthomonas",14.3679949512917
"Pantoea",13.192123412674
"Acinetobacter",10.3146020960325
"Ralstonia",9.8379346114517
"Achromobacter",9.2388777078982
"Flavobacterium",8.78025508090884
"Stenotrophomonas",8.30336082545232
"Cyphellophora",6.87993900252465
"Delftia",6.84126983583084
"Rothia",6.71349515890058
"Aspergillus",6.32613987206667
"Rhizobium",6.29258581915416
"Bacillus",6.24921254749572
"Bradyrhizobium",6.22586787097077
"Corynebacterium",6.15674432256598
"Pseudomonas",5.18620542111448
"Mesorhizobium",4.72611928449593
"Burkholderia",4.70302952363258
"Chromobacterium",3.4563574989978
"Herbaspirillum",2.35634931226142
"Faecalibacterium",2.18640729681898
"Cupriavidus",1.96637916478683
"Sphingomonas",1.95607424127252
"Acidovorax",1.82194034017164
"Anaerococcus",1.8178290421141
"Leifsonia",1.59494709205261
"Cutibacterium",1.58522528140618
"Lactococcus",1.54822751615111
"Noviherbaspirillum",1.45182572865055
"Brevundimonas",1.27641367044098
"Sphingobium",1.13072321003382
"Campylobacter",1.07232241914003
"Enterobacter",1.04729539220751
"Saccharomonospora",0.996920797565073
"Cellulomonas",0.993019732616556
"Agrobacterium",0.974896032900515
"Brachybacterium",0.974566203505218
"Brucella",0.974189449640004
"Weissella",0.966626993146347
"Rhadinovirus",0.817055732107063
"Kocuria",0.780219797362967
"Curtobacterium",0.72557499039863
"Dermacoccus",0.696446795800193
"Propionimicrobium",0.679029433554883
"Klebsiella",0.672103208999605
"Weeksella",0.669258499953377
"Exiguobacterium",0.650257327040216
"Lautropia",0.6408764528148
"Acidaminococcus",0.62243062254328
"Shewanella",0.59125441650181
"Staphylococcus",0.539409683145569
"Pandoraea",0.423872667958312
"Chryseobacterium",0.356414590705278
"Abiotrophia",0.336582046645296
"Blautia",0.323784272925367
"Paracoccus",0.31938678675882
"Rhodococcus",0.292121297674923
"Nocardia",0.273303359774156
"Butyricimonas",0.261094639351684
"Tsukamurella",0.260000178566595
"Mycobacterium",0.252672460036132
"Streptococcus",0.230911936408206
"Arthrobacter",0.204776821339057
"Dietzia",0.203847146846885
"Dermabacter",0.16190637895439
"Kytococcus",0.141362265667198
"Mageeibacillus",0.131743966895025
"Alphatorquevirus",0.113494981377707
"Gardnerella",0.111335281477829
"Ruminococcus",0.102638336390907
"Olsenella",0.0790600808111792
"Microvirga",0.0678336089115922
"Bifidobacterium",0.0567779044995805
"Haemophilus",0.0552118154933141
"Roseolovirus",0.0550424578095111
"Prevotella",0.0487169662111279
"Hafnia",0.0478586800741855
"Pseudonocardia",0.0470920242420098
"Leptotrichia",0.040624420334015
"Amycolatopsis",0.0403479557153207
"Raoultella",0.0366691420615361
"Psychrobacter",0.0337723607832344
"Aeromonas",0.031004147008622
"Streptomyces",0.0285411019045527
