"Taxa","varImp"
"Micrococcus",133.863182849572
"Gordonia",45.7360459155139
"Bacillus",42.6000716922729
"Serratia",39.4420846661452
"Desulfovibrio",32.3200536872458
"Staphylococcus",25.3304167536483
"Xanthomonas",22.2186038706851
"Stenotrophomonas",16.3864578568293
"Escherichia",15.2672835821036
"Citrobacter",13.9251809846729
"Ralstonia",13.7786237042314
"Rhizobium",9.1010001762041
"Bradyrhizobium",8.03100306407571
"Actinomyces",7.44499038016282
"Acinetobacter",4.8184021057114
"Chryseobacterium",3.26294450066382
"Nocardioides",3.18840439551402
"Bartonella",2.68330835499473
"Fusarium",2.58265321487399
"Pandoraea",2.07429912332753
"Massilia",2.06022933444075
"Neisseria",2.02055208905239
"Faecalibacterium",1.71747405065928
"Lactobacillus",1.67236601123737
"Enterobacter",1.51791331764067
"Malassezia",1.42827924415386
"Lymphocryptovirus",1.2830192152626
"Haemophilus",1.24722947124927
"Curtobacterium",1.06184656482955
"Salmonella",1.03025243786525
"Aggregatibacter",0.924260785361951
"Enterococcus",0.905915801788329
"Achromobacter",0.805417195181115
"Streptomyces",0.598233559862036
"Clostridium",0.565327130719034
"Aerococcus",0.445141841413246
"Fusobacterium",0.444739369053492
"Pseudomonas",0.360972132361904
"Rahnella",0.353910809297751
"Cyphellophora",0.318027222257146
"Klebsiella",0.312070221541896
"Sepunavirus",0.310283425176633
"Bordetella",0.268219857056437
"Microvirga",0.231861803722505
"Arcobacter",0.199764808916412
"Methylobacterium",0.180831687366543
"Lactococcus",0.147508770703046
"Burkholderia",0.126688067470739
"Microbacterium",0.125112803908882
"Sphingobium",0.120506012325198
"Pasteurella",0.113149738517082
"Cutibacterium",0.0980395376407409
"Mesorhizobium",0.0885103129854589
"Roseolovirus",0.0724275491098157
"Agrobacterium",0.0628201490557973
"Dermacoccus",0.0628094603794223
"Alistipes",0.0581710873557591
"Leifsonia",0.0432305910413775
"Herbaspirillum",0.0378769451796592
"Tannerella",0.0370489172076448
"Roseburia",0.0325095125868916
"Chromobacterium",0.0256183858473775
"Elizabethkingia",0.0191240754770941
"Delftia",0.0180367059714388
"Salinicoccus",0.0177626276640322
"Rhodococcus",0.0160449827722065
"Sphingomonas",0.0138710684869122
"Mycobacterium",0.0115545799855115
"Helicobacter",0.00846596083083346
"Brevundimonas",0.00698052486769108
"Cupriavidus",0.00661479472371691
"Kytococcus",0.0042337351943182
"Paracoccus",0.003318840868765
"Acidovorax",0.00265310049819089
"Pantoea",0.00193936407214103
"Leuconostoc",0.00174392510611403
"Dialister",0.00138103512223953
"Brachybacterium",0.00116456262508969
"Dietzia",0.00113877333030493
"Penicillium",0.00112306418346605
"Treponema",0.000652682751730291
"Erwinia",0.000571794443167449
