"Taxa","varImp"
"Leifsonia",198.007051530267
"Gordonia",39.1395257366463
"Nocardioides",34.7985714915844
"Ralstonia",26.1627640998405
"Klebsiella",14.4539282223996
"Agrobacterium",10.9319220730002
"Bradyrhizobium",10.1288012563398
"Dietzia",7.50909167999968
"Lentivirus",6.64621961080914
"Cutibacterium",5.92401998355704
"Malassezia",5.50870124896295
"Cytomegalovirus",5.28690546137272
"Sphingobium",3.66243059308935
"Delftia",2.88742511073362
"Listeria",2.83387992617315
"Cupriavidus",2.61342589781865
"Enterobacter",2.33442075055415
"Paracoccus",2.24842473650805
"Erysipelothrix",1.61160069557366
"Roseolovirus",1.47758032594445
"Vagococcus",1.47550626126863
"Comamonas",1.45303813960849
"Massilia",1.13452950044728
"Acinetobacter",1.03036804055827
"Clostridium",0.98565795469076
"Pseudomonas",0.852281709922414
"Shigella",0.764367099526085
"Pantoea",0.696858031705225
"Corynebacterium",0.654550289955628
"Pseudoxanthomonas",0.597925656938247
"Serratia",0.569093214619128
"Rothia",0.502275310817047
"Cyphellophora",0.500205302657908
"Erwinia",0.491189352141542
"Escherichia",0.48829364817939
"Megamonas",0.432862434518545
"Mesorhizobium",0.410821122885959
"Xanthomonas",0.406352562157623
"Curtobacterium",0.405446941536165
"Aeromonas",0.385806090069474
"Acidovorax",0.344790569572693
"Elizabethkingia",0.306381934241919
"Streptococcus",0.306127523924322
"Lautropia",0.303361767855118
"Bacillus",0.297877504542517
"Bordetella",0.233522346139045
"Burkholderia",0.204565595095194
"Pediococcus",0.203224406453044
"Acetobacter",0.20013402179741
"Aspergillus",0.154475513273187
"Aerococcus",0.127170870719178
"Kytococcus",0.111186544223917
"Exiguobacterium",0.102533632273643
"Lactococcus",0.0745111314166363
"Chryseobacterium",0.0717083548702808
"Micrococcus",0.0655218073865874
"Psychrobacter",0.0625681300625141
"Dermacoccus",0.0345817809431547
"Brachybacterium",0.0338440679328086
"Stenotrophomonas",0.024168796314013
"Providencia",0.0218815149669154
"Veillonella",0.0131709558070531
"Dermabacter",0.0130335135842785
"Neisseria",0.012966664025943
"Moraxella",0.0125133827021138
"Roseomonas",0.0124092332776298
"Fusarium",0.0108941422479506
"Methylobacterium",0.01034316310579
"Pseudescherichia",0.00965346495388512
"Saccharomyces",0.00912039196216048
"Alphatorquevirus",0.00860077684563587
"Nocardia",0.00825416904630754
"Atopobium",0.00508393119830185
"Alcaligenes",0.00461442403304561
"Myroides",0.00384142609620079
"Alistipes",0.00297269850099789
"Phietavirus",0.00242354078876512
"Flavobacterium",0.00179973645741269
