"Taxa","varImp"
"Gordonia",108.567158874128
"Cupriavidus",47.1513019339527
"Massilia",41.5396657684894
"Alphatorquevirus",32.7596362497768
"Rhizobium",17.0953646445102
"Burkholderia",15.0158188859118
"Sphingobium",14.3213132399761
"Paracoccus",8.00630323281164
"Delftia",7.99854775178421
"Chryseobacterium",7.68698823411106
"Leifsonia",7.51708115048816
"Lactococcus",6.57435283393039
"Dietzia",6.00217836664904
"Cytomegalovirus",5.6539828967145
"Shewanella",5.42030385117842
"Mycobacterium",5.39315794073745
"Clostridium",5.28700022036631
"Pseudomonas",5.1387492844969
"Arthrobacter",4.25372433142172
"Bradyrhizobium",4.17700423934984
"Corynebacterium",4.0985569260017
"Cutibacterium",4.02842232494264
"Mesorhizobium",3.85346879234661
"Microbacterium",3.11273112218491
"Sphingomonas",3.01273015408938
"Lautropia",2.98322945624393
"Serratia",2.91409496443351
"Peptoniphilus",2.89357005206136
"Ralstonia",2.80964715303853
"Stenotrophomonas",2.76054899156791
"Staphylococcus",2.67073659366552
"Kocuria",2.37123177144441
"Cyphellophora",2.37106604949527
"Acinetobacter",1.98449946941459
"Citrobacter",1.87725388996609
"Micrococcus",1.8413327159375
"Paenibacillus",1.642860535887
"Bacillus",1.32160418037436
"Roseolovirus",1.31728026223997
"Kytococcus",1.2935061926712
"Streptococcus",1.28135188386592
"Rothia",1.26497874366316
"Klebsiella",1.02186230671897
"Raoultella",0.870893459611139
"Veillonella",0.868873300543309
"Xanthomonas",0.823831853588127
"Weissella",0.798997352579543
"Erysipelatoclostridium",0.741224689059983
"Dialister",0.741162969846735
"Hafnia",0.685019120627288
"Prevotella",0.611445330899822
"Faecalibacterium",0.602098904496041
"Acidovorax",0.580430342969524
"Proteus",0.577080034238302
"Malassezia",0.560087950526661
"Leuconostoc",0.427274894491458
"Enterococcus",0.386185186424513
"Gardnerella",0.378128752063909
"Penicillium",0.374142906017341
"Bacteroides",0.359129757151437
"Laribacter",0.272504994631859
"Methylobacterium",0.268228734001408
"Brevundimonas",0.254621611784732
"Achromobacter",0.240683882435798
"Dermabacter",0.180959710662523
"Weeksella",0.171011431603576
"Ruminococcus",0.166229518630117
"Enterobacter",0.165955902558332
"Actinomyces",0.144805452318572
"Tatumella",0.124253719032459
"Agrobacterium",0.113164121979675
"Septimatrevirus",0.110047908894773
"Odoribacter",0.104001058261684
"Aspergillus",0.0914762993299137
"Rhodococcus",0.0905291234759009
"Rickettsia",0.0870570193028376
"Comamonas",0.0821612999201312
"Moraxella",0.081520246875151
"Neisseria",0.0802938514699169
"Elizabethkingia",0.0749585581006218
"Escherichia",0.0700959537123193
"Microvirga",0.0633845046583031
"Exiguobacterium",0.056583001254317
"Fusarium",0.0492530989770783
"Bartonella",0.0480442638115048
"Aeromonas",0.0464674919426666
"Streptomyces",0.0453191123674094
"Alcaligenes",0.0413457738404214
"Abiotrophia",0.0280822233068716
"Dolosigranulum",0.025672873055383
"Aerococcus",0.0229348749692762
"Pantoea",0.0224127722224198
"Blastococcus",0.0161700546131309
