"Taxa","varImp"
"Sphingomonas",72.652828216886
"Bradyrhizobium",58.3756780545473
"Rhodococcus",50.3343881476752
"Alistipes",31.7850995413654
"Bacteroides",13.9341807173823
"Enterobacter",13.5956020765551
"Escherichia",12.6073653421834
"Serratia",10.7576770733913
"Citrobacter",9.35293468114459
"Stenotrophomonas",8.74994624797413
"Sphingobacterium",8.41462068836109
"Lymphocryptovirus",8.29461310281536
"Moraxella",8.14064216395971
"Chryseobacterium",7.65070093449129
"Saccharomyces",6.92102506645718
"Cutibacterium",6.34674848537604
"Mastadenovirus",5.94431269572336
"Curtobacterium",5.51900669218426
"Sextaecvirus",4.55275185799227
"Parvimonas",4.40342132570111
"Lactococcus",3.9793461642925
"Malassezia",3.52952852844921
"Shigella",3.50359352664201
"Comamonas",3.40449324293287
"Agromyces",3.22566896206831
"Salmonella",3.11464341860949
"Clostridium",2.79781473413374
"Pasteurella",2.21421581531146
"Lactobacillus",2.10309737581166
"Corynebacterium",1.78959998121732
"Klebsiella",1.50600793349789
"Roseolovirus",1.43754124391125
"Neisseria",1.40091068967182
"Streptococcus",1.39740177019229
"Yersinia",1.26115053917117
"Xanthomonas",1.22573087346037
"Paenibacillus",1.20890741193232
"Moineauvirus",1.17584273938719
"Psychrobacter",0.931706517420301
"Fusobacterium",0.875076154065183
"Gardnerella",0.761038422111252
"Mesorhizobium",0.750078831299352
"Elvirus",0.73267075807461
"Alphapolyomavirus",0.707339750025105
"Paracoccus",0.664950530799501
"Pseudomonas",0.608319537841205
"Peptoniphilus",0.547737003109363
"Pediococcus",0.537449524132634
"Exiguobacterium",0.511833576565675
"Cyphellophora",0.491965345863432
"Aerococcus",0.427730546512183
"Providencia",0.371646437588286
"Burkholderia",0.369369724365589
"Rhizobium",0.363518935850503
"Tessaracoccus",0.306153780304059
"Leuconostoc",0.276227758700897
"Brachybacterium",0.241299738521816
"Staphylococcus",0.231163321538818
"Gordonia",0.225141397449561
"Streptomyces",0.224402121308396
"Pantoea",0.214913723138281
"Achromobacter",0.174050298073887
"Kosakonia",0.163647425528702
"Gammaretrovirus",0.142179045222363
"Vibrio",0.127200996586171
"Ralstonia",0.127039909466781
"Filifactor",0.114902842893394
"Kocuria",0.107652887726355
"Saccharopolyspora",0.085556976651748
"Bacillus",0.0770379820123568
"Aspergillus",0.0707509252734729
"Methylobacterium",0.0589067487395216
"Leptotrichia",0.0563797035369043
"Ezakiella",0.0516283674508117
"Raoultella",0.0514762661931809
"Dolosigranulum",0.0490079143005095
"Acinetobacter",0.0407121661321037
"Prevotella",0.0396812862232784
"Flavobacterium",0.0396222778335021
"Rothia",0.0352547658491126
"Micrococcus",0.0346164808576562
"Odoribacter",0.0319054807706248
"Shewanella",0.0299656575340298
"Cupriavidus",0.0297712529583493
"Enterococcus",0.0273467061348298
"Bifidobacterium",0.0268327081112704
"Lachnoanaerobaculum",0.0221962953672118
"Sphingobium",0.0179031719581854
"Gemella",0.0162980314122125
"Alcaligenes",0.0138477449315977
"Skunavirus",0.0129608472115724
"Kytococcus",0.0115640668877685
"Veillonella",0.0102068178617682
"Erwinia",0.00574133549315282
