"Taxa","varImp"
"Mastadenovirus",34.2893865052505
"Bradyrhizobium",29.609035445828
"Shigella",28.0351153770411
"Saccharomyces",17.8727889190693
"Rhodococcus",14.8410847086973
"Escherichia",14.0375531125038
"Achromobacter",13.9096018480607
"Burkholderia",7.43311612510573
"Agrobacterium",5.75961566509645
"Noviherbaspirillum",5.25352964905204
"Comamonas",5.02309650093501
"Bacillus",5.00681307025751
"Citrobacter",4.56106084067241
"Kingella",4.47343508640612
"Serratia",4.29281922138904
"Leuconostoc",4.15995440463006
"Herbaspirillum",4.04058241349973
"Stenotrophomonas",4.04037359644333
"Klebsiella",3.8987885963595
"Streptococcus",3.8137747311623
"Sextaecvirus",3.69038708698559
"Delftia",2.8987199910675
"Micrococcus",2.87825042932321
"Kosakonia",2.60020021916684
"Bacteroides",2.50160222231915
"Vibrio",2.40913737718135
"Mesorhizobium",1.92137988880527
"Clostridium",1.88338418431583
"Roseomonas",1.86329753486561
"Methylobacterium",1.79266975545648
"Veillonella",1.4179431572463
"Arthrobacter",1.23994660354573
"Cutibacterium",1.09133409815508
"Kocuria",1.0665315867686
"Enterococcus",0.992166559681589
"Corynebacterium",0.949727391381821
"Sphingobium",0.823655441761967
"Rhizobium",0.748091749431971
"Microvirga",0.737526528493478
"Rothia",0.707688327259203
"Penicillium",0.684479410085208
"Myroides",0.663693089661153
"Murdochiella",0.64768100271903
"Acinetobacter",0.623676696449763
"Treponema",0.567048754150797
"Pantoea",0.488898171102376
"Yersinia",0.382328030662891
"Malassezia",0.359524365123649
"Morganella",0.340375075123399
"Campylobacter",0.333632687769995
"Staphylococcus",0.328041983044079
"Salmonella",0.261972357293141
"Cedecea",0.237061848276996
"Enterobacter",0.203590784130934
"Bifidobacterium",0.175829444030755
"Laribacter",0.169725427280824
"Flavobacterium",0.160532924496403
"Lentivirus",0.157637432792767
"Candida",0.155654615827744
"Curtobacterium",0.151438665026899
"Cupriavidus",0.143902023844712
"Ralstonia",0.142010754834411
"Providencia",0.120322144827291
"Pediococcus",0.11593758170059
"Pseudonocardia",0.106478994110993
"Pseudomonas",0.0925103100142698
"Alistipes",0.0899236441278693
"Elizabethkingia",0.0877655935476694
"Propionimicrobium",0.0859099667077376
"Microbacterium",0.0726683312592104
"Cryptobacterium",0.0654242587592076
"Peptoniphilus",0.0618967116224241
"Pseudescherichia",0.0615138235664798
"Virgibacillus",0.0584813122922811
"Lymphocryptovirus",0.0580403673276226
"Sphingomonas",0.0501791202497787
"Sepunavirus",0.0484510934738334
"Atlantibacter",0.0418370827890747
"Psychrobacter",0.038148960883648
"Hafnia",0.0304286302909884
"Vitreoscilla",0.028004187528746
"Lactobacillus",0.0268883660986533
"Proteus",0.021095272943304
"Neisseria",0.0186972306635593
"Streptomyces",0.0178687927548755
"Brevundimonas",0.0174417581304053
"Legionella",0.015057449757713
"Paracoccus",0.0142731547409402
"Nocardioides",0.00963344787181427
"Sphingobacterium",0.00850389470589175
"Weissella",0.00777171022272052
"Actinomyces",0.00758900414655381
"Prevotella",0.00695136022173609
"Acidovorax",0.00494732535644876
"Desulfovibrio",0.00454632195587074
"Lachnoanaerobaculum",0.00424481963125994
"Raoultella",0.00343469092157962
"Faecalibacterium",0.00342870509995362
"Muribaculum",0.00318164478066917
"Lawsonella",0.00294588531345127
"Gordonia",0.002906175543064
"Dietzia",0.002437776725148
"Granulibacter",0.00165783486742138
