"Taxa","varImp"
"Bacteroides",44.6983868513645
"Escherichia",42.5367036381442
"Saccharomyces",29.8121716586793
"Shigella",27.6510229728366
"Staphylococcus",23.8502754173757
"Bacillus",20.9248270823182
"Rhodococcus",17.9558398591472
"Sphingomonas",17.5085361392474
"Blautia",15.5545723010102
"Leuconostoc",14.1361235619611
"Herbaspirillum",13.2334533439351
"Mastadenovirus",11.7743664583575
"Bradyrhizobium",10.7179492372601
"Alistipes",9.73525753694816
"Delftia",8.51603523685903
"Enterobacter",7.76641880724975
"Faecalibacterium",6.79991969612372
"Mesorhizobium",6.51653790093404
"Achromobacter",6.05544107757674
"Cutibacterium",5.93062255881725
"Curtobacterium",4.69449161510484
"Klebsiella",4.42466265617175
"Bordetella",4.19298983885591
"Treponema",3.62635896631141
"Prevotella",2.61063721581347
"Malassezia",2.35541239642127
"Ruthenibacterium",2.30999443402906
"Agrobacterium",2.16099296591345
"Lactobacillus",2.0051011621629
"Burkholderia",1.94564935490593
"Paracoccus",1.89017306392384
"Tsukamurella",1.19127925127066
"Actinomadura",1.17734760233082
"Alphatorquevirus",1.12887010367767
"Parascardovia",1.12445743432612
"Acinetobacter",1.11472410626522
"Stenotrophomonas",1.07828926756957
"Corynebacterium",0.937867024631116
"Dermacoccus",0.925431120458981
"Brachybacterium",0.884031301293029
"Cronobacter",0.880454781953535
"Xanthomonas",0.876746573682591
"Rothia",0.872445283398358
"Agromyces",0.8575452787068
"Finegoldia",0.793550646571939
"Streptococcus",0.772851439204494
"Tannerella",0.715914898538346
"Tropheryma",0.655320534076553
"Clostridium",0.605538929802387
"Lactococcus",0.546161396671736
"Salmonella",0.539393577896851
"Methylobacterium",0.537018607914708
"Yersinia",0.528653540598991
"Dietzia",0.513221086816157
"Acidovorax",0.469899067613798
"Pandoraea",0.468126351240528
"Cedecea",0.390389619130049
"Moraxella",0.358201923696214
"Microbacterium",0.34003118902635
"Raoultella",0.316291163091606
"Lachnoanaerobaculum",0.287198383183025
"Alcaligenes",0.251402898933315
"Comamonas",0.24526375182929
"Veillonella",0.239953216572608
"Citrobacter",0.216256184926706
"Serratia",0.215918071789521
"Kytococcus",0.200922818904642
"Mycobacterium",0.191209476269737
"Neisseria",0.18570626548955
"Capnocytophaga",0.153289730726329
"Myroides",0.151300395470208
"Pantoea",0.139100688526713
"Leifsonia",0.133134907186356
"Fusobacterium",0.110083855363505
"Sphingobium",0.104243564066506
"Chryseobacterium",0.0996732590758806
"Kocuria",0.0842889459339865
"Leclercia",0.0701183260914783
"Ralstonia",0.0700343588443427
"Aeromonas",0.0490198770779468
"Sphingobacterium",0.0401784691714246
"Gemella",0.0329427830532392
"Lawsonella",0.0297588956862601
"Psychrobacter",0.0283153995255126
"Pseudoxanthomonas",0.0227249939228126
"Akkermansia",0.0194419700106969
"Arthrobacter",0.0191763863573616
"Kluyvera",0.0175515512790548
"Bifidobacterium",0.0128239970909132
